timestamp,action_type,item_id,source,user_answer,platform
1540210042666,enter,b2933,diagnosis,,web
1540210051633,respond,q4401,diagnosis,c,web
1540210052258,submit,b2933,diagnosis,,web
1540210055905,enter,b4228,diagnosis,,web
1540210075208,respond,q5696,diagnosis,b,web
1540210075849,submit,b4228,diagnosis,,web
1540210077088,enter,b3787,diagnosis,,web
1540210088203,respond,q5255,diagnosis,d,web
1540210088937,submit,b3787,diagnosis,,web
1540210090401,enter,b4251,diagnosis,,web
1540210111280,respond,q5719,diagnosis,b,web
1540210111895,submit,b4251,diagnosis,,web
1540210113427,enter,b3654,diagnosis,,web
1540210129533,respond,q5122,diagnosis,a,web
1540210132727,respond,q5122,diagnosis,b,web
1540210136111,submit,b3654,diagnosis,,web
1540210137401,enter,b4979,diagnosis,,web
1540210158121,respond,q6447,diagnosis,c,web
1540210159492,submit,b4979,diagnosis,,web
