timestamp,action_type,item_id,source,user_answer,platform
1554793559541,enter,b4688,diagnosis,,mobile
1554793576968,respond,q6156,diagnosis,c,mobile
1554793582607,submit,b4688,diagnosis,,mobile
1554793582675,enter,b5152,diagnosis,,mobile
1554793597570,respond,q6746,diagnosis,d,mobile
1554793598537,respond,q6746,diagnosis,b,mobile
1554793603926,submit,b5152,diagnosis,,mobile
1554793604001,enter,b2273,diagnosis,,mobile
1554793616426,respond,q3741,diagnosis,d,mobile
1554793620603,submit,b2273,diagnosis,,mobile
1554793620682,enter,b218,diagnosis,,mobile
1554793641647,respond,q218,diagnosis,b,mobile
1554793649763,submit,b218,diagnosis,,mobile
1554793649831,enter,b5016,diagnosis,,mobile
1554793663776,respond,q6484,diagnosis,a,mobile
1554793668401,submit,b5016,diagnosis,,mobile
1554793668454,enter,b3897,diagnosis,,mobile
1554793678168,respond,q5365,diagnosis,b,mobile
1554793683761,submit,b3897,diagnosis,,mobile
1554793683823,enter,b4890,diagnosis,,mobile
1554793698415,respond,q6358,diagnosis,a,mobile
1554793702025,submit,b4890,diagnosis,,mobile
1554793702105,enter,b4976,diagnosis,,mobile
1554793725607,respond,q6444,diagnosis,b,mobile
1554793730663,submit,b4976,diagnosis,,mobile
1554793730730,enter,b2823,diagnosis,,mobile
1554793745748,respond,q4291,diagnosis,b,mobile
1554793747686,respond,q4291,diagnosis,a,mobile
1554793752145,submit,b2823,diagnosis,,mobile
1554793752193,enter,b4288,diagnosis,,mobile
1554793767129,respond,q5756,diagnosis,a,mobile
1554793772440,submit,b4288,diagnosis,,mobile
1554793772502,enter,b3450,diagnosis,,mobile
1554793782712,respond,q4918,diagnosis,d,mobile
1554793788732,submit,b3450,diagnosis,,mobile
1554793853489,enter,b4753,sprint,,mobile
1554793870049,respond,q6221,sprint,b,mobile
1554793872793,respond,q6221,sprint,c,mobile
1554793875437,respond,q6221,sprint,b,mobile
1554793880100,submit,b4753,sprint,,mobile
1554793904798,enter,b4896,sprint,,mobile
1554793929917,respond,q6364,sprint,d,mobile
1554793933508,submit,b4896,sprint,,mobile
1554793940486,enter,b2698,sprint,,mobile
1554793952582,respond,q4166,sprint,b,mobile
1554793956550,submit,b2698,sprint,,mobile
1554793991205,enter,b6815,sprint,,mobile
1554794003681,respond,q9464,sprint,b,mobile
1554794007032,submit,b6815,sprint,,mobile
1554794014060,enter,b3000,sprint,,mobile
1554794023379,respond,q4468,sprint,c,mobile
1554794030687,submit,b3000,sprint,,mobile
1554794036786,enter,b2338,sprint,,mobile
1554794067506,respond,q3806,sprint,d,mobile
1554794071134,submit,b2338,sprint,,mobile
1554794078961,enter,b2713,sprint,,mobile
1554794083750,respond,q4181,sprint,b,mobile
1554794087107,submit,b2713,sprint,,mobile
1554794093615,enter,b6309,sprint,,mobile
1554794113490,respond,q8958,sprint,a,mobile
1554794116907,submit,b6309,sprint,,mobile
1554794153215,enter,b3306,sprint,,mobile
1554794173088,respond,q4774,sprint,d,mobile
1554794180744,submit,b3306,sprint,,mobile
1554794199088,enter,b2622,sprint,,mobile
1554794203135,respond,q4090,sprint,c,mobile
1554794206505,submit,b2622,sprint,,mobile
1556181641619,enter,b3799,sprint,,mobile
1556181654001,respond,q5267,sprint,c,mobile
1556181659754,submit,b3799,sprint,,mobile
1556181740904,enter,b4248,sprint,,mobile
1556181749482,respond,q5716,sprint,a,mobile
1556181753375,submit,b4248,sprint,,mobile
1556181825606,enter,b2704,sprint,,mobile
1556181831594,respond,q4172,sprint,d,mobile
1556181836158,submit,b2704,sprint,,mobile
1556181885328,enter,b5962,sprint,,mobile
1556181898089,respond,q8611,sprint,b,mobile
1556181901667,submit,b5962,sprint,,mobile
1556181909235,enter,b3114,sprint,,mobile
1556181930818,respond,q4582,sprint,b,mobile
1556181931667,respond,q4582,sprint,c,mobile
1556181940457,submit,b3114,sprint,,mobile
1556181947379,enter,b6950,sprint,,mobile
1556181967326,respond,q9599,sprint,c,mobile
1556181970485,submit,b6950,sprint,,mobile
1556181977886,enter,b3510,sprint,,mobile
1556181984525,respond,q4978,sprint,a,mobile
1556181989017,submit,b3510,sprint,,mobile
1556182005939,enter,b6141,sprint,,mobile
1556182020372,respond,q8790,sprint,a,mobile
1556182023610,submit,b6141,sprint,,mobile
1556182030409,enter,b5146,sprint,,mobile
1556182046638,respond,q6740,sprint,a,mobile
1556182051244,submit,b5146,sprint,,mobile
1556182060197,enter,b5811,sprint,,mobile
1556182071863,respond,q8460,sprint,a,mobile
1556182074789,submit,b5811,sprint,,mobile
1556182080591,enter,b2708,sprint,,mobile
1556182084206,respond,q4176,sprint,c,mobile
1556182088203,submit,b2708,sprint,,mobile
1556182106286,enter,b11311,sprint,,mobile
1556182115975,respond,q17074,sprint,b,mobile
1556182119852,submit,b11311,sprint,,mobile
1556182127174,enter,b3013,sprint,,mobile
1556182140051,respond,q4481,sprint,a,mobile
1556182145034,submit,b3013,sprint,,mobile
1556182151353,enter,b6016,sprint,,mobile
1556182168760,respond,q8665,sprint,c,mobile
1556182172285,submit,b6016,sprint,,mobile
1556182178187,enter,b2467,sprint,,mobile
1556182189869,respond,q3935,sprint,b,mobile
1556182193274,submit,b2467,sprint,,mobile
1556182210769,enter,b7659,sprint,,mobile
1556182217987,respond,q10308,sprint,a,mobile
1556182222646,submit,b7659,sprint,,mobile
1556182231690,enter,b5063,sprint,,mobile
1556182250151,respond,q6531,sprint,d,mobile
1556182255224,submit,b5063,sprint,,mobile
1556182261873,enter,b4080,sprint,,mobile
1556182267200,respond,q5548,sprint,d,mobile
1556182272937,submit,b4080,sprint,,mobile
1556182287454,enter,b4717,sprint,,mobile
1556182294833,respond,q6185,sprint,b,mobile
1556182299456,submit,b4717,sprint,,mobile
1556182323080,enter,b7242,sprint,,mobile
1556182335044,respond,q9891,sprint,b,mobile
1556182335746,respond,q9891,sprint,d,mobile
1556182339293,submit,b7242,sprint,,mobile
1556182347070,enter,b3132,sprint,,mobile
1556182357882,respond,q4600,sprint,b,mobile
1556182362543,submit,b3132,sprint,,mobile
1556182369253,enter,b4048,sprint,,mobile
1556182378605,respond,q5516,sprint,c,mobile
1556182382597,submit,b4048,sprint,,mobile
1556182406319,enter,b2305,sprint,,mobile
1556182414898,respond,q3773,sprint,a,mobile
1556182418761,submit,b2305,sprint,,mobile
1556182426033,enter,b7620,sprint,,mobile
1556182445870,respond,q10269,sprint,b,mobile
1556182449588,submit,b7620,sprint,,mobile
1556182464115,enter,b3293,sprint,,mobile
1556182471556,respond,q4761,sprint,b,mobile
1556182476132,submit,b3293,sprint,,mobile
1556182482303,enter,b2982,sprint,,mobile
1556182501302,respond,q4450,sprint,d,mobile
1556182505194,submit,b2982,sprint,,mobile
1556182515388,enter,b3572,sprint,,mobile
1556182523967,respond,q5040,sprint,a,mobile
1556182529257,submit,b3572,sprint,,mobile
1556182536163,enter,b6246,sprint,,mobile
1556182542919,respond,q8895,sprint,b,mobile
1556182546750,submit,b6246,sprint,,mobile
1556182556671,enter,b4316,sprint,,mobile
1556182562166,respond,q5784,sprint,d,mobile
1556182566214,submit,b4316,sprint,,mobile
1556182574156,enter,b4269,sprint,,mobile
1556182598646,respond,q5737,sprint,c,mobile
1556182602268,submit,b4269,sprint,,mobile
1556182608962,enter,b4041,sprint,,mobile
1556182624352,respond,q5509,sprint,c,mobile
1556182628679,submit,b4041,sprint,,mobile
1556381587617,enter,b3191,sprint,,mobile
1556381601170,respond,q4659,sprint,b,mobile
1556381606796,submit,b3191,sprint,,mobile
