timestamp,action_type,item_id,source,user_answer,platform
1559201138397,enter,b3713,diagnosis,,mobile
1559201168455,respond,q5181,diagnosis,d,mobile
1559201176700,submit,b3713,diagnosis,,mobile
1559201176796,enter,b7,diagnosis,,mobile
1559201188119,submit,b7,diagnosis,,mobile
1559201201973,enter,b7,diagnosis,,mobile
1559201238607,respond,q7,diagnosis,d,mobile
1559201242387,submit,b7,diagnosis,,mobile
1559201242525,enter,b5161,diagnosis,,mobile
1559201267510,respond,q6755,diagnosis,c,mobile
1559201276416,submit,b5161,diagnosis,,mobile
1559201276535,enter,b3327,diagnosis,,mobile
1559201315864,respond,q4795,diagnosis,b,mobile
1559201320154,submit,b3327,diagnosis,,mobile
1559201320254,enter,b2446,diagnosis,,mobile
1559201347725,respond,q3914,diagnosis,c,mobile
1559201352197,submit,b2446,diagnosis,,mobile
1559201490556,enter,b2507,diagnosis,,mobile
1559201503786,respond,q3975,diagnosis,b,mobile
1559201518482,submit,b2507,diagnosis,,mobile
1559201518574,enter,b218,diagnosis,,mobile
1559201550369,respond,q218,diagnosis,a,mobile
1559201556694,submit,b218,diagnosis,,mobile
1559202580519,enter,b5535,sprint,,mobile
1559202606473,respond,q8064,sprint,c,mobile
1559202609922,submit,b5535,sprint,,mobile
1559202710737,enter,b143,sprint,,mobile
1559202733067,respond,q143,sprint,c,mobile
1559202737178,submit,b143,sprint,,mobile
1559202784088,enter,b143,sprint,,mobile
1559202852085,submit,b143,sprint,,mobile
1559202852181,enter,b5642,sprint,,mobile
1559202878366,respond,q8171,sprint,c,mobile
1559202882909,submit,b5642,sprint,,mobile
1559202920171,enter,b8111,sprint,,mobile
1559202942077,respond,q11058,sprint,c,mobile
1559202945505,submit,b8111,sprint,,mobile
1559202971136,enter,b5593,sprint,,mobile
1559202993905,respond,q8122,sprint,d,mobile
1559203001775,submit,b5593,sprint,,mobile
1559203072637,enter,b5627,sprint,,mobile
1559203099668,respond,q8156,sprint,c,mobile
1559203103133,submit,b5627,sprint,,mobile
1559203149643,enter,b116,sprint,,mobile
1559203158993,respond,q116,sprint,a,mobile
1559203173386,submit,b116,sprint,,mobile
1559203197114,enter,b8239,sprint,,mobile
1559203217298,respond,q11186,sprint,b,mobile
1559203220299,submit,b8239,sprint,,mobile
1559203247184,enter,b5599,sprint,,mobile
1559203259180,respond,q8128,sprint,b,mobile
1559203268505,submit,b5599,sprint,,mobile
1559203309247,enter,b53,sprint,,mobile
1559203336678,respond,q53,sprint,d,mobile
1559203336872,respond,q53,sprint,c,mobile
1559203340181,submit,b53,sprint,,mobile
1559203422621,enter,b121,sprint,,mobile
1559203445581,respond,q121,sprint,c,mobile
1559203449242,submit,b121,sprint,,mobile
1559203530543,enter,b8219,sprint,,mobile
1559203573457,respond,q11166,sprint,a,mobile
1559203576629,submit,b8219,sprint,,mobile
1559203633736,enter,b84,sprint,,mobile
1559203652435,respond,q84,sprint,c,mobile
1559203660996,submit,b84,sprint,,mobile
1559203692890,enter,b9,sprint,,mobile
1559203727195,respond,q9,sprint,c,mobile
1559203731244,submit,b9,sprint,,mobile
1559203760433,enter,b196,sprint,,mobile
1559203797762,respond,q196,sprint,b,mobile
1559203810828,submit,b196,sprint,,mobile
1559203846519,enter,b8066,sprint,,mobile
1559203870242,submit,b8066,sprint,,mobile
1559203900214,enter,b44,sprint,,mobile
1559203923255,submit,b44,sprint,,mobile
1559203929904,enter,b23,sprint,,mobile
1559203954301,submit,b23,sprint,,mobile
1559203975474,enter,b5567,sprint,,mobile
1559204000628,respond,q8096,sprint,c,mobile
1559204004153,submit,b5567,sprint,,mobile
1559204050686,enter,b5567,adaptive_offer,,mobile
1559204079144,submit,b5567,adaptive_offer,,mobile
1559204108048,enter,b5567,adaptive_offer,,mobile
1559204141350,submit,b5567,adaptive_offer,,mobile
1559204148336,enter,b8040,sprint,,mobile
1559204173746,respond,q10987,sprint,b,mobile
1559204177106,submit,b8040,sprint,,mobile
1559204255634,enter,b65,sprint,,mobile
1559204276974,respond,q65,sprint,a,mobile
1559204280638,submit,b65,sprint,,mobile
1559204305052,enter,b5604,sprint,,mobile
1559204328038,respond,q8133,sprint,c,mobile
1559204332577,submit,b5604,sprint,,mobile
1559204360717,enter,b5523,sprint,,mobile
1559204382094,respond,q8052,sprint,c,mobile
1559204385021,submit,b5523,sprint,,mobile
1559204399656,enter,b8181,sprint,,mobile
1559204420075,respond,q11128,sprint,d,mobile
1559204424126,submit,b8181,sprint,,mobile
1559204447344,enter,b5608,sprint,,mobile
1559204456255,respond,q8137,sprint,a,mobile
1559204467647,respond,q8137,sprint,a,mobile
1559204470571,submit,b5608,sprint,,mobile
1559204475219,enter,b183,sprint,,mobile
1559204503913,respond,q183,sprint,d,mobile
1559204506776,submit,b183,sprint,,mobile
1559204518147,enter,b195,sprint,,mobile
1559204536481,respond,q195,sprint,c,mobile
1559204543320,submit,b195,sprint,,mobile
1559204549416,enter,b8143,sprint,,mobile
1559204564636,respond,q11090,sprint,b,mobile
1559204572617,respond,q11090,sprint,a,mobile
1559204576230,submit,b8143,sprint,,mobile
1559204599853,enter,b184,sprint,,mobile
1559204618107,respond,q184,sprint,b,mobile
1559204628994,submit,b184,sprint,,mobile
1559204649041,enter,b5551,sprint,,mobile
1559204673149,submit,b5551,sprint,,mobile
1559204698694,enter,b19,sprint,,mobile
1559204723842,submit,b19,sprint,,mobile
1559204806086,enter,b394,sprint,,mobile
1559204825281,respond,q394,sprint,a,mobile
1559204829817,submit,b394,sprint,,mobile
1559204849211,enter,b1365,sprint,,mobile
1559204869052,respond,q1365,sprint,c,mobile
1559204870492,respond,q1365,sprint,b,mobile
1559204873521,submit,b1365,sprint,,mobile
1559204899082,enter,b1006,sprint,,mobile
1559204917237,respond,q1006,sprint,c,mobile
1559204920520,submit,b1006,sprint,,mobile
1559204948960,enter,b8316,sprint,,mobile
1559204967538,respond,q11263,sprint,a,mobile
1559204970316,submit,b8316,sprint,,mobile
