timestamp,action_type,item_id,source,user_answer,platform
1546309519092,enter,b2677,diagnosis,,web
1546309542009,respond,q4145,diagnosis,d,web
1546309542885,submit,b2677,diagnosis,,web
1546309545971,enter,b4280,diagnosis,,web
1546309559866,respond,q5748,diagnosis,a,web
1546309560980,respond,q5748,diagnosis,b,web
1546309561765,submit,b4280,diagnosis,,web
1546309563303,enter,b326,diagnosis,,web
1546309599370,respond,q326,diagnosis,b,web
1546309600042,submit,b326,diagnosis,,web
1546309602291,enter,b297,diagnosis,,web
1546309613724,respond,q297,diagnosis,c,web
1546309614161,submit,b297,diagnosis,,web
1546309616337,enter,b2665,diagnosis,,web
1546309631215,respond,q4133,diagnosis,c,web
1546309631932,submit,b2665,diagnosis,,web
1546309634934,enter,b218,diagnosis,,web
1546309642011,respond,q218,diagnosis,a,web
1546309642947,submit,b218,diagnosis,,web
