timestamp,action_type,item_id,source,user_answer,platform
1549249190476,enter,b2907,diagnosis,,mobile
1549249220793,respond,q4375,diagnosis,d,mobile
1549249233402,respond,q4375,diagnosis,a,mobile
1549249235459,respond,q4375,diagnosis,b,mobile
1549249239088,respond,q4375,diagnosis,a,mobile
1549249239930,respond,q4375,diagnosis,b,mobile
1549249243552,submit,b2907,diagnosis,,mobile
1549249243620,enter,b2858,diagnosis,,mobile
1549249283268,respond,q4326,diagnosis,b,mobile
1549249290522,submit,b2858,diagnosis,,mobile
1549249290580,enter,b3034,diagnosis,,mobile
1549249300199,respond,q4502,diagnosis,b,mobile
1549249303951,submit,b3034,diagnosis,,mobile
1549249304013,enter,b4063,diagnosis,,mobile
1549249325497,respond,q5531,diagnosis,b,mobile
1549249328499,submit,b4063,diagnosis,,mobile
1549249328555,enter,b3361,diagnosis,,mobile
1549249341821,respond,q4829,diagnosis,a,mobile
1549249354073,submit,b3361,diagnosis,,mobile
1549249354132,enter,b2153,diagnosis,,mobile
1549249383010,respond,q3621,diagnosis,a,mobile
1549249386654,submit,b2153,diagnosis,,mobile
1549249386699,enter,b3767,diagnosis,,mobile
1549249432960,respond,q5235,diagnosis,d,mobile
1549249438743,submit,b3767,diagnosis,,mobile
1549250499656,enter,b3006,sprint,,mobile
1549250531912,respond,q4474,sprint,a,mobile
1549250536608,submit,b3006,sprint,,mobile
1549250579770,enter,b2563,sprint,,mobile
1549250602572,respond,q4031,sprint,d,mobile
1549250606340,respond,q4031,sprint,a,mobile
1549250613950,respond,q4031,sprint,b,mobile
1549250625739,submit,b2563,sprint,,mobile
1549250696944,enter,b3600,sprint,,mobile
1549250719276,respond,q5068,sprint,a,mobile
1549250722774,submit,b3600,sprint,,mobile
1549250730429,enter,b6235,sprint,,mobile
1549250763276,respond,q8884,sprint,a,mobile
1549250766961,submit,b6235,sprint,,mobile
1549250789731,enter,b4273,sprint,,mobile
1549250824028,respond,q5741,sprint,c,mobile
1549250827992,submit,b4273,sprint,,mobile
1549250882893,enter,b4861,sprint,,mobile
1549250901025,respond,q6329,sprint,c,mobile
1549250913382,respond,q6329,sprint,a,mobile
1549250919416,submit,b4861,sprint,,mobile
1549250929082,enter,b3879,sprint,,mobile
1549250953776,respond,q5347,sprint,b,mobile
1549250957818,submit,b3879,sprint,,mobile
1549250979154,enter,b6504,sprint,,mobile
1549251028530,respond,q9153,sprint,b,mobile
1549251042688,submit,b6504,sprint,,mobile
1549251110733,enter,b3925,sprint,,mobile
1549251130960,respond,q5393,sprint,d,mobile
1549251138923,submit,b3925,sprint,,mobile
1549251151064,enter,b3577,sprint,,mobile
1549251164932,respond,q5045,sprint,c,mobile
1549251179793,respond,q5045,sprint,b,mobile
1549251182566,respond,q5045,sprint,c,mobile
1549251187400,submit,b3577,sprint,,mobile
1549369890801,enter,b5079,sprint,,mobile
1549369925010,respond,q6547,sprint,a,mobile
1549369929489,submit,b5079,sprint,,mobile
1549420770777,enter,b6928,sprint,,mobile
1549420806294,respond,q9577,sprint,a,mobile
1549420811167,submit,b6928,sprint,,mobile
1549420831130,enter,b4716,sprint,,mobile
1549420848552,respond,q6184,sprint,b,mobile
1549420854087,submit,b4716,sprint,,mobile
1549420862178,enter,b7675,sprint,,mobile
1549420878830,respond,q10324,sprint,b,mobile
1549420889995,submit,b7675,sprint,,mobile
1549420907855,enter,b4034,sprint,,mobile
