timestamp,action_type,item_id,source,user_answer,platform
1564899573465,enter,b3298,diagnosis,,mobile
1564899584926,respond,q4766,diagnosis,a,mobile
1564899591889,submit,b3298,diagnosis,,mobile
1564899591956,enter,b2925,diagnosis,,mobile
1564899607221,respond,q4393,diagnosis,a,mobile
1564899612182,submit,b2925,diagnosis,,mobile
1564899612231,enter,b2165,diagnosis,,mobile
1564899621948,respond,q3633,diagnosis,a,mobile
1564899625820,submit,b2165,diagnosis,,mobile
1564899625893,enter,b2718,diagnosis,,mobile
1564899638540,respond,q4186,diagnosis,a,mobile
1564899642697,submit,b2718,diagnosis,,mobile
1564899642743,enter,b4251,diagnosis,,mobile
1564899650343,respond,q5719,diagnosis,d,mobile
1564899653957,submit,b4251,diagnosis,,mobile
1564899654008,enter,b4850,diagnosis,,mobile
1564899663395,respond,q6318,diagnosis,d,mobile
1564899669738,submit,b4850,diagnosis,,mobile
1564899669799,enter,b4288,diagnosis,,mobile
1564899679360,respond,q5756,diagnosis,b,mobile
1564899683147,submit,b4288,diagnosis,,mobile
1564899683201,enter,b4307,diagnosis,,mobile
1564899712516,respond,q5775,diagnosis,a,mobile
1564899716526,submit,b4307,diagnosis,,mobile
1564899716563,enter,b2557,diagnosis,,mobile
1564899738125,respond,q4025,diagnosis,a,mobile
1564899742350,submit,b2557,diagnosis,,mobile
1564899742400,enter,b3936,diagnosis,,mobile
1564899766793,respond,q5404,diagnosis,b,mobile
1564899777183,submit,b3936,diagnosis,,mobile
1564905856728,enter,b2036,sprint,,mobile
1564905926098,respond,q3306,sprint,d,mobile
1564905930673,submit,b2036,sprint,,mobile
1564905948429,enter,b2045,sprint,,mobile
1564906029458,respond,q3333,sprint,c,mobile
1564906033280,submit,b2045,sprint,,mobile
1564906122856,enter,b1808,sprint,,mobile
1564906203936,respond,q2622,sprint,b,mobile
1564906208593,submit,b1808,sprint,,mobile
1564906375246,enter,b8323,sprint,,mobile
1564906444467,respond,q11275,sprint,c,mobile
1564906448331,submit,b8323,sprint,,mobile
1564906513051,enter,b2072,sprint,,mobile
1564906602190,respond,q3414,sprint,b,mobile
1564906608241,submit,b2072,sprint,,mobile
1564906669264,enter,b1809,sprint,,mobile
1564906761901,respond,q2625,sprint,d,mobile
1564906766418,submit,b1809,sprint,,mobile
1564906840629,enter,b1827,sprint,,mobile
1564906919931,respond,q2679,sprint,d,mobile
1564906930772,submit,b1827,sprint,,mobile
