timestamp,action_type,item_id,source,user_answer,platform
1541776816450,enter,b5165,diagnosis,,web
1541776824727,respond,q6759,diagnosis,b,web
1541776825486,submit,b5165,diagnosis,,web
1541776829091,enter,b4471,diagnosis,,web
1541776830594,respond,q5939,diagnosis,d,web
1541776832234,respond,q5939,diagnosis,b,web
1541776834235,respond,q5939,diagnosis,d,web
1541776834840,submit,b4471,diagnosis,,web
1541776837359,enter,b401,diagnosis,,web
1541776839820,respond,q401,diagnosis,a,web
1541776843507,submit,b401,diagnosis,,web
1541776845655,enter,b2150,diagnosis,,web
1541776851535,respond,q3618,diagnosis,d,web
1541776852147,submit,b2150,diagnosis,,web
1541776854277,enter,b2191,diagnosis,,web
1541776856870,respond,q3659,diagnosis,c,web
1541776857448,submit,b2191,diagnosis,,web
1541776859776,enter,b3632,diagnosis,,web
1541776862755,respond,q5100,diagnosis,b,web
1541776863890,submit,b3632,diagnosis,,web
