timestamp,action_type,item_id,source,user_answer,platform
1548515971293,enter,b3309,diagnosis,,web
1548515988208,respond,q4777,diagnosis,a,web
1548515988980,submit,b3309,diagnosis,,web
1548515992616,enter,b3540,diagnosis,,web
1548515998206,respond,q5008,diagnosis,d,web
1548515999810,submit,b3540,diagnosis,,web
1548516002019,enter,b4072,diagnosis,,web
1548516010509,respond,q5540,diagnosis,a,web
1548516011098,submit,b4072,diagnosis,,web
1548516012866,enter,b4288,diagnosis,,web
1548516040737,respond,q5756,diagnosis,c,web
1548516045670,submit,b4288,diagnosis,,web
1548516047591,enter,b4782,diagnosis,,web
1548516055801,respond,q6250,diagnosis,b,web
1548516056324,submit,b4782,diagnosis,,web
1548516058331,enter,b3345,diagnosis,,web
1548516072555,respond,q4813,diagnosis,b,web
1548516073894,submit,b3345,diagnosis,,web
