timestamp,action_type,item_id,source,user_answer,platform
1562014335992,enter,b4051,diagnosis,,web
1562014384496,respond,q5519,diagnosis,a,web
1562014385677,submit,b4051,diagnosis,,web
1562014390095,enter,b420,diagnosis,,web
1562014442556,respond,q420,diagnosis,b,web
1562014443448,submit,b420,diagnosis,,web
1562014445764,enter,b2476,diagnosis,,web
1562014482184,respond,q3944,diagnosis,c,web
1562014493497,submit,b2476,diagnosis,,web
1562014495968,enter,b176,diagnosis,,web
1562014521507,respond,q176,diagnosis,b,web
1562014522157,submit,b176,diagnosis,,web
1562014523954,enter,b3916,diagnosis,,web
1562014542437,respond,q5384,diagnosis,a,web
1562014543280,submit,b3916,diagnosis,,web
1562014545420,enter,b3864,diagnosis,,web
1562014580561,respond,q5332,diagnosis,d,web
1562014581165,submit,b3864,diagnosis,,web
1562014583055,enter,b3780,diagnosis,,web
1562014654625,respond,q5248,diagnosis,d,web
1562014657592,submit,b3780,diagnosis,,web
