timestamp,action_type,item_id,source,user_answer,platform
1560564964362,enter,b4316,diagnosis,,mobile
1560564985091,respond,q5784,diagnosis,d,mobile
1560564993631,respond,q5784,diagnosis,c,mobile
1560564994278,respond,q5784,diagnosis,d,mobile
1560564996651,respond,q5784,diagnosis,a,mobile
1560564997290,respond,q5784,diagnosis,d,mobile
1560565011912,submit,b4316,diagnosis,,mobile
1560565012003,enter,b5142,diagnosis,,mobile
1560565031654,respond,q6736,diagnosis,c,mobile
1560565036407,submit,b5142,diagnosis,,mobile
1560565036444,enter,b214,diagnosis,,mobile
1560565055147,respond,q214,diagnosis,b,mobile
1560565059051,submit,b214,diagnosis,,mobile
1560565059110,enter,b5049,diagnosis,,mobile
1560565072791,respond,q6517,diagnosis,c,mobile
1560565080238,submit,b5049,diagnosis,,mobile
1560565080301,enter,b4849,diagnosis,,mobile
1560565103974,respond,q6317,diagnosis,c,mobile
1560565107989,submit,b4849,diagnosis,,mobile
1560565108049,enter,b2663,diagnosis,,mobile
1560565138089,respond,q4131,diagnosis,c,mobile
1560565142792,submit,b2663,diagnosis,,mobile
1560565142848,enter,b3916,diagnosis,,mobile
1560565157826,respond,q5384,diagnosis,b,mobile
1560565161537,submit,b3916,diagnosis,,mobile
