timestamp,action_type,item_id,source,user_answer,platform
1545132581439,enter,b4911,diagnosis,,mobile
1545132596636,respond,q6379,diagnosis,b,mobile
1545132600197,submit,b4911,diagnosis,,mobile
1545132600245,enter,b527,diagnosis,,mobile
1545132620125,respond,q527,diagnosis,a,mobile
1545132625061,submit,b527,diagnosis,,mobile
1545132625107,enter,b4964,diagnosis,,mobile
1545132646983,respond,q6432,diagnosis,d,mobile
1545132650571,submit,b4964,diagnosis,,mobile
1545132650609,enter,b4924,diagnosis,,mobile
1545132662948,respond,q6392,diagnosis,b,mobile
1545132665318,respond,q6392,diagnosis,d,mobile
1545132673856,respond,q6392,diagnosis,b,mobile
1545132680675,submit,b4924,diagnosis,,mobile
1545132693384,enter,b2476,diagnosis,,mobile
1545132699346,respond,q3944,diagnosis,a,mobile
1545132700950,respond,q3944,diagnosis,b,mobile
1545132704718,submit,b2476,diagnosis,,mobile
1545132704770,enter,b7378,diagnosis,,mobile
1545132735968,respond,q10027,diagnosis,c,mobile
1545132740163,submit,b7378,diagnosis,,mobile
1545132740213,enter,b7393,diagnosis,,mobile
1545132763551,respond,q10042,diagnosis,b,mobile
1545132766913,submit,b7393,diagnosis,,mobile
1545132766943,enter,b4257,diagnosis,,mobile
1545132781964,respond,q5725,diagnosis,b,mobile
1545132785002,submit,b4257,diagnosis,,mobile
1545132785033,enter,b3797,diagnosis,,mobile
1545132805462,respond,q5265,diagnosis,a,mobile
1545132819223,submit,b3797,diagnosis,,mobile
1545133006736,enter,b1292,sprint,,mobile
1545133027417,respond,q1292,sprint,b,mobile
1545133031512,submit,b1292,sprint,,mobile
