timestamp,action_type,item_id,source,user_answer,platform
1561619729213,enter,b3062,diagnosis,,mobile
1561619763261,respond,q4530,diagnosis,d,mobile
1561619772115,submit,b3062,diagnosis,,mobile
1561619772210,enter,b740,diagnosis,,mobile
1561619784954,respond,q740,diagnosis,a,mobile
1561619791090,respond,q740,diagnosis,c,mobile
1561619796040,submit,b740,diagnosis,,mobile
1561619796163,enter,b2246,diagnosis,,mobile
1561619843558,respond,q3714,diagnosis,a,mobile
1561619847939,submit,b2246,diagnosis,,mobile
1561619848021,enter,b3587,diagnosis,,mobile
1561619890647,respond,q5055,diagnosis,b,mobile
1561619894739,submit,b3587,diagnosis,,mobile
1561619894824,enter,b3139,diagnosis,,mobile
1561619927284,respond,q4607,diagnosis,b,mobile
1561619931200,submit,b3139,diagnosis,,mobile
1561619931279,enter,b2720,diagnosis,,mobile
1561619967292,respond,q4188,diagnosis,d,mobile
1561619971441,submit,b2720,diagnosis,,mobile
1561619971522,enter,b3006,diagnosis,,mobile
1561619998444,respond,q4474,diagnosis,d,mobile
1561620003386,submit,b3006,diagnosis,,mobile
1561620003466,enter,b6022,diagnosis,,mobile
1561620038533,respond,q8671,diagnosis,a,mobile
1561620042611,submit,b6022,diagnosis,,mobile
1561620042688,enter,b3281,diagnosis,,mobile
1561620077609,respond,q4749,diagnosis,b,mobile
1561620085383,submit,b3281,diagnosis,,mobile
