timestamp,action_type,item_id,source,user_answer,platform
1566029290119,enter,b2915,diagnosis,,mobile
1566029306197,respond,q4383,diagnosis,b,mobile
1566029312384,submit,b2915,diagnosis,,mobile
1566029312475,enter,b4223,diagnosis,,mobile
1566029359005,respond,q5691,diagnosis,c,mobile
1566029363577,submit,b4223,diagnosis,,mobile
1566029363661,enter,b5128,diagnosis,,mobile
1566029456766,respond,q6722,diagnosis,d,mobile
1566029474796,respond,q6722,diagnosis,a,mobile
1566029478551,respond,q6722,diagnosis,a,mobile
1566029482753,respond,q6722,diagnosis,a,mobile
1566029486703,submit,b5128,diagnosis,,mobile
1566029486790,enter,b2575,diagnosis,,mobile
1566029505504,respond,q4043,diagnosis,a,mobile
1566029510389,submit,b2575,diagnosis,,mobile
1566029510493,enter,b2653,diagnosis,,mobile
1566029528708,submit,b2653,diagnosis,,mobile
1566029528787,enter,b2165,diagnosis,,mobile
1566029553014,submit,b2165,diagnosis,,mobile
