timestamp,action_type,item_id,source,user_answer,platform
1543117117219,enter,b2703,diagnosis,,mobile
1543117127925,respond,q4171,diagnosis,c,mobile
1543117131914,submit,b2703,diagnosis,,mobile
1543117131984,enter,b4174,diagnosis,,mobile
1543117145273,respond,q5642,diagnosis,d,mobile
1543117149129,submit,b4174,diagnosis,,mobile
1543117149197,enter,b3785,diagnosis,,mobile
1543117179280,respond,q5253,diagnosis,c,mobile
1543117183874,submit,b3785,diagnosis,,mobile
1543117183941,enter,b3985,diagnosis,,mobile
1543117217493,respond,q5453,diagnosis,a,mobile
1543117232039,submit,b3985,diagnosis,,mobile
1543117232104,enter,b2507,diagnosis,,mobile
1543117295710,respond,q3975,diagnosis,d,mobile
1543117299280,respond,q3975,diagnosis,a,mobile
1543117308235,submit,b2507,diagnosis,,mobile
