timestamp,action_type,item_id,source,user_answer,platform
1572087631064,enter,b3881,diagnosis,,mobile
1572087641586,respond,q5349,diagnosis,a,mobile
1572087647935,submit,b3881,diagnosis,,mobile
1572087648026,enter,b4342,diagnosis,,mobile
1572087662874,respond,q5810,diagnosis,a,mobile
1572087667175,submit,b4342,diagnosis,,mobile
1572087667256,enter,b6392,diagnosis,,mobile
1572087678640,respond,q9041,diagnosis,a,mobile
1572087682978,submit,b6392,diagnosis,,mobile
1572087683049,enter,b5883,diagnosis,,mobile
1572087699307,respond,q8532,diagnosis,b,mobile
1572087703955,submit,b5883,diagnosis,,mobile
1572087704031,enter,b4272,diagnosis,,mobile
1572087720683,respond,q5740,diagnosis,b,mobile
1572087724358,submit,b4272,diagnosis,,mobile
1572087724439,enter,b11566,diagnosis,,mobile
1572087732566,respond,q17329,diagnosis,a,mobile
1572087742058,submit,b11566,diagnosis,,mobile
1572087742141,enter,b7497,diagnosis,,mobile
1572087756512,respond,q10146,diagnosis,d,mobile
1572087758620,respond,q10146,diagnosis,a,mobile
1572087762328,submit,b7497,diagnosis,,mobile
