timestamp,action_type,item_id,source,user_answer,platform
1571723509083,enter,b3694,diagnosis,,mobile
1571723526440,respond,q5162,diagnosis,d,mobile
1571723532264,submit,b3694,diagnosis,,mobile
1571723532329,enter,b4282,diagnosis,,mobile
1571723584150,respond,q5750,diagnosis,a,mobile
1571723588994,submit,b4282,diagnosis,,mobile
1571723589101,enter,b7424,diagnosis,,mobile
1571723624518,respond,q10073,diagnosis,d,mobile
1571723629577,submit,b7424,diagnosis,,mobile
1571723629675,enter,b6880,diagnosis,,mobile
1571723653488,respond,q9529,diagnosis,a,mobile
1571723661201,submit,b6880,diagnosis,,mobile
1571723661338,enter,b7656,diagnosis,,mobile
1571723671563,respond,q10305,diagnosis,a,mobile
1571723674582,respond,q10305,diagnosis,d,mobile
1571723681069,submit,b7656,diagnosis,,mobile
1571723681202,enter,b6836,diagnosis,,mobile
1571723702590,respond,q9485,diagnosis,c,mobile
1571723744433,submit,b6836,diagnosis,,mobile
