timestamp,action_type,item_id,source,user_answer,platform
1569644567406,enter,b3067,diagnosis,,mobile
1569644592886,respond,q4535,diagnosis,c,mobile
1569644597176,submit,b3067,diagnosis,,mobile
1569644605774,enter,b53,diagnosis,,mobile
1569644627537,respond,q53,diagnosis,a,mobile
1569644632523,respond,q53,diagnosis,b,mobile
1569644640886,submit,b53,diagnosis,,mobile
1569644641051,enter,b2165,diagnosis,,mobile
1569644681427,respond,q3633,diagnosis,a,mobile
1569644685940,submit,b2165,diagnosis,,mobile
1569644686044,enter,b297,diagnosis,,mobile
1569644704903,respond,q297,diagnosis,b,mobile
1569644709245,submit,b297,diagnosis,,mobile
1569644709337,enter,b3780,diagnosis,,mobile
1569644724736,respond,q5248,diagnosis,a,mobile
1569644725897,respond,q5248,diagnosis,b,mobile
1569644730040,submit,b3780,diagnosis,,mobile
1569644730120,enter,b3998,diagnosis,,mobile
1569644744579,respond,q5466,diagnosis,b,mobile
1569644755774,submit,b3998,diagnosis,,mobile
1569644755838,enter,b2246,diagnosis,,mobile
1569644756072,respond,q3714,diagnosis,a,mobile
1569644768052,submit,b2246,diagnosis,,mobile
1569644922747,enter,b941,sprint,,mobile
1569644937434,respond,q941,sprint,b,mobile
1569644943303,submit,b941,sprint,,mobile
1569644954569,enter,b901,sprint,,mobile
1569644972034,respond,q901,sprint,c,mobile
1569644975669,submit,b901,sprint,,mobile
1569645001045,enter,b367,sprint,,mobile
1569645017920,respond,q367,sprint,c,mobile
1569645020892,submit,b367,sprint,,mobile
