timestamp,action_type,item_id,source,user_answer,platform
1556018166827,enter,b2963,diagnosis,,mobile
1556018185490,respond,q4431,diagnosis,b,mobile
1556018190763,submit,b2963,diagnosis,,mobile
1556018190845,enter,b5010,diagnosis,,mobile
1556018215822,respond,q6478,diagnosis,a,mobile
1556018221885,submit,b5010,diagnosis,,mobile
1556018221948,enter,b4480,diagnosis,,mobile
1556018252779,respond,q5948,diagnosis,a,mobile
1556018257313,submit,b4480,diagnosis,,mobile
1556018257371,enter,b3787,diagnosis,,mobile
1556018280135,respond,q5255,diagnosis,d,mobile
1556018288630,respond,q5255,diagnosis,b,mobile
1556018296863,submit,b3787,diagnosis,,mobile
1556018296918,enter,b3307,diagnosis,,mobile
1556018309388,respond,q4775,diagnosis,b,mobile
1556018313733,submit,b3307,diagnosis,,mobile
1556018313787,enter,b4584,diagnosis,,mobile
1556018327524,respond,q6052,diagnosis,d,mobile
1556018332022,submit,b4584,diagnosis,,mobile
