timestamp,action_type,item_id,source,user_answer,platform
1547739082821,enter,b2811,diagnosis,,mobile
1547739102109,respond,q4279,diagnosis,b,mobile
1547739105740,submit,b2811,diagnosis,,mobile
1547739105833,enter,b3550,diagnosis,,mobile
1547739128367,respond,q5018,diagnosis,c,mobile
1547739131832,submit,b3550,diagnosis,,mobile
1547739131902,enter,b336,diagnosis,,mobile
1547739150965,respond,q336,diagnosis,a,mobile
1547739154354,submit,b336,diagnosis,,mobile
1547739154414,enter,b3006,diagnosis,,mobile
1547739172599,respond,q4474,diagnosis,b,mobile
1547739175768,submit,b3006,diagnosis,,mobile
1547739175823,enter,b3281,diagnosis,,mobile
1547739193333,respond,q4749,diagnosis,d,mobile
1547739196415,submit,b3281,diagnosis,,mobile
1547739196475,enter,b2677,diagnosis,,mobile
1547739231395,respond,q4145,diagnosis,a,mobile
1547739234851,submit,b2677,diagnosis,,mobile
1547739234910,enter,b3149,diagnosis,,mobile
1547739259922,respond,q4617,diagnosis,a,mobile
1547739262906,submit,b3149,diagnosis,,mobile
1547739262961,enter,b4375,diagnosis,,mobile
1547739299973,respond,q5843,diagnosis,a,mobile
1547739303158,submit,b4375,diagnosis,,mobile
1547739303218,enter,b2575,diagnosis,,mobile
1547739345185,respond,q4043,diagnosis,d,mobile
1547739348208,submit,b2575,diagnosis,,mobile
1547739348266,enter,b4336,diagnosis,,mobile
1547739370396,respond,q5804,diagnosis,a,mobile
1547739395262,respond,q5804,diagnosis,b,mobile
1547739404878,submit,b4336,diagnosis,,mobile
1547739404940,enter,b3825,diagnosis,,mobile
1547739426575,respond,q5293,diagnosis,a,mobile
1547739449471,submit,b3825,diagnosis,,mobile
1548287257639,enter,b2832,sprint,,mobile
1548287308856,respond,q4300,sprint,a,mobile
1548287311581,submit,b2832,sprint,,mobile
1548287347105,enter,b3774,sprint,,mobile
1548287356763,respond,q5242,sprint,b,mobile
1548287359441,submit,b3774,sprint,,mobile
