timestamp,action_type,item_id,source,user_answer,platform
1563490575027,enter,b4014,diagnosis,,mobile
1563490592933,respond,q5482,diagnosis,a,mobile
1563490602251,submit,b4014,diagnosis,,mobile
1563490602327,enter,b1336,diagnosis,,mobile
1563490625523,respond,q1336,diagnosis,a,mobile
1563490631274,submit,b1336,diagnosis,,mobile
1563490631343,enter,b3303,diagnosis,,mobile
1563490644772,respond,q4771,diagnosis,a,mobile
1563490649284,submit,b3303,diagnosis,,mobile
1563490649356,enter,b4251,diagnosis,,mobile
1563490653840,respond,q5719,diagnosis,d,mobile
1563490657541,submit,b4251,diagnosis,,mobile
1563490657618,enter,b4976,diagnosis,,mobile
1563490687337,respond,q6444,diagnosis,d,mobile
1563490690980,submit,b4976,diagnosis,,mobile
1563490691038,enter,b2635,diagnosis,,mobile
1563490732539,respond,q4103,diagnosis,d,mobile
1563490736741,submit,b2635,diagnosis,,mobile
1563490736834,enter,b4449,diagnosis,,mobile
1563490751815,respond,q5917,diagnosis,b,mobile
1563490756048,submit,b4449,diagnosis,,mobile
1563490756118,enter,b2273,diagnosis,,mobile
1563490777878,respond,q3741,diagnosis,a,mobile
1563490786960,respond,q3741,diagnosis,d,mobile
1563490790821,submit,b2273,diagnosis,,mobile
1563490790898,enter,b2743,diagnosis,,mobile
1563490812703,respond,q4211,diagnosis,b,mobile
1563490819864,submit,b2743,diagnosis,,mobile
1563490819927,enter,b4336,diagnosis,,mobile
1563490858053,respond,q5804,diagnosis,d,mobile
1563490866397,submit,b4336,diagnosis,,mobile
