timestamp,action_type,item_id,source,user_answer,platform
1566789343717,enter,b2200,diagnosis,,mobile
1566789397143,respond,q3668,diagnosis,d,mobile
1566789401525,submit,b2200,diagnosis,,mobile
1566789401601,enter,b446,diagnosis,,mobile
1566789428415,respond,q446,diagnosis,a,mobile
1566789433752,submit,b446,diagnosis,,mobile
1566789433831,enter,b388,diagnosis,,mobile
1566789450988,respond,q388,diagnosis,b,mobile
1566789455519,submit,b388,diagnosis,,mobile
1566789455592,enter,b377,diagnosis,,mobile
1566789473277,respond,q377,diagnosis,b,mobile
1566789477223,submit,b377,diagnosis,,mobile
1566789477281,enter,b4159,diagnosis,,mobile
1566789528644,respond,q5627,diagnosis,b,mobile
1566789533153,submit,b4159,diagnosis,,mobile
1566789533211,enter,b403,diagnosis,,mobile
1566789551763,respond,q403,diagnosis,b,mobile
1566789556182,submit,b403,diagnosis,,mobile
1566789556241,enter,b4096,diagnosis,,mobile
1566789592730,respond,q5564,diagnosis,b,mobile
1566789596981,submit,b4096,diagnosis,,mobile
1566789794519,enter,b4096,review_quiz,,mobile
1566789806175,respond,q5564,review_quiz,c,mobile
1566789809823,submit,b4096,review_quiz,,mobile
1566789845527,enter,b403,review_quiz,,mobile
1566789862640,respond,q403,review_quiz,b,mobile
1566789867065,submit,b403,review_quiz,,mobile
