timestamp,action_type,item_id,source,user_answer,platform
1544363379993,enter,b3783,diagnosis,,web
1544363398876,respond,q5251,diagnosis,c,web
1544363399825,submit,b3783,diagnosis,,web
1544363402764,enter,b1199,diagnosis,,web
1544363431920,respond,q1199,diagnosis,a,web
1544363432534,submit,b1199,diagnosis,,web
1544363436334,enter,b2718,diagnosis,,web
1544363444375,respond,q4186,diagnosis,c,web
1544363445185,submit,b2718,diagnosis,,web
1544363448882,enter,b3867,diagnosis,,web
1544363473649,respond,q5335,diagnosis,b,web
1544363474206,submit,b3867,diagnosis,,web
1544363476392,enter,b2506,diagnosis,,web
1544363502959,respond,q3974,diagnosis,b,web
1544363503515,submit,b2506,diagnosis,,web
1544363505782,enter,b2154,diagnosis,,web
1544363514363,respond,q3622,diagnosis,a,web
1544363515473,submit,b2154,diagnosis,,web
1544363517614,enter,b2577,diagnosis,,web
1544363554729,respond,q4045,diagnosis,d,web
1544363555644,submit,b2577,diagnosis,,web
