timestamp,action_type,item_id,source,user_answer,platform
1540989989061,enter,b5146,diagnosis,,web
1540990017504,respond,q6740,diagnosis,c,web
1540990018613,submit,b5146,diagnosis,,web
1540990022500,enter,b2912,diagnosis,,web
1540990049747,respond,q4380,diagnosis,b,web
1540990050958,submit,b2912,diagnosis,,web
1540990052941,enter,b4561,diagnosis,,web
1540990067445,respond,q6029,diagnosis,b,web
1540990068244,submit,b4561,diagnosis,,web
1540990070050,enter,b99,diagnosis,,web
1540990086274,respond,q99,diagnosis,a,web
1540990088063,submit,b99,diagnosis,,web
1540990090193,enter,b3779,diagnosis,,web
1540990114280,respond,q5247,diagnosis,b,web
1540990115260,submit,b3779,diagnosis,,web
1540990117095,enter,b5161,diagnosis,,web
1540990133660,respond,q6755,diagnosis,d,web
1540990137328,submit,b5161,diagnosis,,web
1540990139296,enter,b2165,diagnosis,,web
1540990170229,respond,q3633,diagnosis,a,web
1540990171120,submit,b2165,diagnosis,,web
1540990172951,enter,b2575,diagnosis,,web
1540990186636,respond,q4043,diagnosis,c,web
1540990187411,submit,b2575,diagnosis,,web
1540990189351,enter,b4179,diagnosis,,web
1540990206796,respond,q5647,diagnosis,d,web
1540990207405,submit,b4179,diagnosis,,web
