timestamp,action_type,item_id,source,user_answer,platform
1538315060238,enter,b2243,diagnosis,,web
1538315150750,respond,q3711,diagnosis,b,web
1538315152703,submit,b2243,diagnosis,,web
1538315155357,enter,b415,diagnosis,,web
1538315194808,respond,q415,diagnosis,c,web
1538315204836,respond,q415,diagnosis,a,web
1538315205752,submit,b415,diagnosis,,web
1538315208137,enter,b2165,diagnosis,,web
1538315240620,respond,q3633,diagnosis,d,web
1538315248926,respond,q3633,diagnosis,c,web
1538315249859,respond,q3633,diagnosis,b,web
1538315250777,submit,b2165,diagnosis,,web
1538315252527,enter,b4775,diagnosis,,web
1538315264185,respond,q6243,diagnosis,b,web
1538315264504,submit,b4775,diagnosis,,web
1538315266854,enter,b4732,diagnosis,,web
1538315273048,respond,q6200,diagnosis,a,web
1538315273315,submit,b4732,diagnosis,,web
1538315274966,enter,b3738,diagnosis,,web
1538315277053,respond,q5206,diagnosis,b,web
1538315277322,submit,b3738,diagnosis,,web
1538315278759,enter,b4096,diagnosis,,web
1538315285149,respond,q5564,diagnosis,c,web
1538315285531,submit,b4096,diagnosis,,web
1538315287678,enter,b4926,diagnosis,,web
1538315291801,respond,q6394,diagnosis,d,web
1538315292112,submit,b4926,diagnosis,,web
1538315294195,enter,b3139,diagnosis,,web
1538315299608,respond,q4607,diagnosis,a,web
1538315299878,submit,b3139,diagnosis,,web
