timestamp,action_type,item_id,source,user_answer,platform
1560693100204,enter,b3086,diagnosis,,mobile
1560693125240,respond,q4554,diagnosis,a,mobile
1560693133012,submit,b3086,diagnosis,,mobile
1560693156090,enter,b4975,diagnosis,,mobile
1560693161802,respond,q6443,diagnosis,a,mobile
1560693162210,respond,q6443,diagnosis,b,mobile
1560693162590,respond,q6443,diagnosis,c,mobile
1560693162787,respond,q6443,diagnosis,d,mobile
1560693202707,respond,q6443,diagnosis,a,mobile
1560693206220,respond,q6443,diagnosis,c,mobile
1560693207151,respond,q6443,diagnosis,a,mobile
1560693211972,submit,b4975,diagnosis,,mobile
1560693212112,enter,b852,diagnosis,,mobile
1560693218455,respond,q852,diagnosis,a,mobile
1560693221539,respond,q852,diagnosis,b,mobile
1560693223055,respond,q852,diagnosis,a,mobile
1560693233248,respond,q852,diagnosis,b,mobile
1560693233924,respond,q852,diagnosis,c,mobile
1560693234983,respond,q852,diagnosis,b,mobile
1560693235893,respond,q852,diagnosis,c,mobile
1560693236818,respond,q852,diagnosis,b,mobile
1560693237216,respond,q852,diagnosis,a,mobile
1560693243098,submit,b852,diagnosis,,mobile
1560693243166,enter,b1322,diagnosis,,mobile
1560693262609,respond,q1322,diagnosis,c,mobile
1560693267645,submit,b1322,diagnosis,,mobile
1560693267707,enter,b3220,diagnosis,,mobile
1560693356445,respond,q4688,diagnosis,b,mobile
1560693361494,submit,b3220,diagnosis,,mobile
1560693361555,enter,b4286,diagnosis,,mobile
1560693391361,respond,q5754,diagnosis,a,mobile
1560693391956,respond,q5754,diagnosis,d,mobile
1560693395966,submit,b4286,diagnosis,,mobile
1560693396025,enter,b3113,diagnosis,,mobile
1560693399876,respond,q4581,diagnosis,b,mobile
1560693404973,submit,b3113,diagnosis,,mobile
1560693405034,enter,b326,diagnosis,,mobile
1560693416914,submit,b326,diagnosis,,mobile
1560693442298,enter,b326,diagnosis,,mobile
1560693465147,submit,b326,diagnosis,,mobile
1560693990228,enter,b514,sprint,,mobile
1560694013725,respond,q514,sprint,b,mobile
1560694018413,submit,b514,sprint,,mobile
1560694119040,enter,b483,sprint,,mobile
1560694130925,respond,q483,sprint,b,mobile
1560694133888,submit,b483,sprint,,mobile
1560694143529,enter,b342,sprint,,mobile
1560694161088,respond,q342,sprint,a,mobile
1560694165638,submit,b342,sprint,,mobile
1560694180192,enter,b8315,sprint,,mobile
1560694196935,respond,q11262,sprint,c,mobile
1560694200263,submit,b8315,sprint,,mobile
1560694207367,enter,b1206,sprint,,mobile
1560694222729,respond,q1206,sprint,b,mobile
1560694226869,submit,b1206,sprint,,mobile
1560694232900,enter,b218,sprint,,mobile
1560694253904,submit,b218,sprint,,mobile
1560694260310,enter,b285,sprint,,mobile
1560694280402,respond,q285,sprint,c,mobile
1560694281281,respond,q285,sprint,a,mobile
1560694284541,submit,b285,sprint,,mobile
1560694289960,enter,b8312,sprint,,mobile
1560694293510,respond,q11259,sprint,a,mobile
1560694297940,submit,b8312,sprint,,mobile
