timestamp,action_type,item_id,source,user_answer,platform
1536018709873,enter,b992,sprint,,mobile
1536018728421,respond,q992,sprint,c,mobile
1536018733202,submit,b992,sprint,,mobile
1536018751698,enter,b1024,sprint,,mobile
1536018761296,respond,q1024,sprint,a,mobile
1536018770028,submit,b1024,sprint,,mobile
1536018791433,enter,b350,sprint,,mobile
1536018802429,respond,q350,sprint,a,mobile
1536018810724,respond,q350,sprint,c,mobile
1536018812834,submit,b350,sprint,,mobile
1536018832994,enter,b8314,sprint,,mobile
1536018847595,respond,q11261,sprint,b,mobile
1536018853345,submit,b8314,sprint,,mobile
1536018872856,enter,b818,sprint,,mobile
1536018890579,respond,q818,sprint,a,mobile
1536018893823,submit,b818,sprint,,mobile
1536018907961,enter,b1171,sprint,,mobile
1536018921263,respond,q1171,sprint,b,mobile
1536018925326,submit,b1171,sprint,,mobile
1536018932212,enter,b1116,sprint,,mobile
1536018941643,respond,q1116,sprint,a,mobile
1536018950523,submit,b1116,sprint,,mobile
1536018958524,enter,b8312,sprint,,mobile
1536018973096,respond,q11259,sprint,b,mobile
1536018979485,submit,b8312,sprint,,mobile
1536018989146,enter,b1042,sprint,,mobile
1536019003005,respond,q1042,sprint,b,mobile
1536019007864,submit,b1042,sprint,,mobile
1536019028706,enter,b722,sprint,,mobile
1536019046073,respond,q722,sprint,a,mobile
1536019048888,submit,b722,sprint,,mobile
1536019093830,enter,b5569,diagnosis,,mobile
1536019111024,respond,q8098,diagnosis,b,mobile
1536019118634,submit,b5569,diagnosis,,mobile
1536019118678,enter,b5545,diagnosis,,mobile
1536019136696,respond,q8074,diagnosis,c,mobile
1536019147028,submit,b5545,diagnosis,,mobile
1536019409810,enter,b2906,sprint,,mobile
1536019428568,respond,q4374,sprint,d,mobile
1536019432120,submit,b2906,sprint,,mobile
1536019530782,enter,b2216,sprint,,mobile
1536019542720,respond,q3684,sprint,d,mobile
1536019544842,submit,b2216,sprint,,mobile
1536019553388,enter,b4606,sprint,,mobile
1536019563196,respond,q6074,sprint,a,mobile
1536019573405,submit,b4606,sprint,,mobile
1536019593416,enter,b6479,sprint,,mobile
1536019628065,respond,q9128,sprint,b,mobile
1536019635374,submit,b6479,sprint,,mobile
1536019653452,enter,b4250,sprint,,mobile
1536019673551,respond,q5718,sprint,d,mobile
1536019676316,submit,b4250,sprint,,mobile
1536019695440,enter,b3261,sprint,,mobile
1536019716794,respond,q4729,sprint,c,mobile
1536019727327,submit,b3261,sprint,,mobile
1536019737366,enter,b4189,sprint,,mobile
1536019751997,respond,q5657,sprint,a,mobile
1536019756411,submit,b4189,sprint,,mobile
1536019779398,enter,b7434,sprint,,mobile
1536019809510,respond,q10083,sprint,a,mobile
1536019813686,submit,b7434,sprint,,mobile
1536019830628,enter,b4717,sprint,,mobile
1536019837146,respond,q6185,sprint,b,mobile
1536019844855,submit,b4717,sprint,,mobile
1536019855201,enter,b4720,sprint,,mobile
1536019861907,respond,q6188,sprint,a,mobile
1536019865527,submit,b4720,sprint,,mobile
1536110074879,enter,b1283,sprint,,mobile
1536110085035,respond,q1283,sprint,b,mobile
1536110093774,submit,b1283,sprint,,mobile
1536110099980,enter,b764,sprint,,mobile
1536110111641,respond,q764,sprint,b,mobile
1536110115296,submit,b764,sprint,,mobile
1536110129992,enter,b903,sprint,,mobile
1536110143938,respond,q903,sprint,b,mobile
1536110146576,submit,b903,sprint,,mobile
1536110152681,enter,b8315,sprint,,mobile
1536110161504,respond,q11262,sprint,a,mobile
1536110171270,submit,b8315,sprint,,mobile
1536110177473,enter,b1286,sprint,,mobile
1536110185278,respond,q1286,sprint,a,mobile
1536110192921,submit,b1286,sprint,,mobile
1536110206661,enter,b1164,sprint,,mobile
1536110223590,respond,q1164,sprint,c,mobile
1536110225524,submit,b1164,sprint,,mobile
1536110242481,enter,b523,sprint,,mobile
1536110259021,respond,q523,sprint,c,mobile
1536110261504,submit,b523,sprint,,mobile
1536110279036,enter,b8302,sprint,,mobile
1536110295843,respond,q11249,sprint,b,mobile
1536110298958,submit,b8302,sprint,,mobile
1536110321116,enter,b1349,sprint,,mobile
1536110334522,respond,q1349,sprint,c,mobile
1536110337234,submit,b1349,sprint,,mobile
1536110347168,enter,b1310,sprint,,mobile
1536110358081,respond,q1310,sprint,a,mobile
1536110366148,submit,b1310,sprint,,mobile
1536110383992,enter,b392,sprint,,mobile
