timestamp,action_type,item_id,source,user_answer,platform
1549463814974,enter,b5762,diagnosis,,mobile
1549463836053,respond,q8411,diagnosis,d,mobile
1549463839926,submit,b5762,diagnosis,,mobile
1549463839990,enter,b4524,diagnosis,,mobile
1549463855616,respond,q5992,diagnosis,b,mobile
1549463860129,submit,b4524,diagnosis,,mobile
1549463860210,enter,b5536,diagnosis,,mobile
1549463882296,respond,q8065,diagnosis,d,mobile
1549463886101,submit,b5536,diagnosis,,mobile
1549463886151,enter,b852,diagnosis,,mobile
1549463908174,respond,q852,diagnosis,c,mobile
1549463911814,submit,b852,diagnosis,,mobile
1549463911887,enter,b489,diagnosis,,mobile
1549463929627,respond,q489,diagnosis,b,mobile
1549463933221,submit,b489,diagnosis,,mobile
1549463933276,enter,b5013,diagnosis,,mobile
1549463958677,respond,q6481,diagnosis,c,mobile
1549463966409,submit,b5013,diagnosis,,mobile
