timestamp,action_type,item_id,source,user_answer,platform
1546224517439,enter,b2968,diagnosis,,mobile
1546224550789,respond,q4436,diagnosis,d,mobile
1546224554689,submit,b2968,diagnosis,,mobile
1546224554721,enter,b3805,diagnosis,,mobile
1546224580443,respond,q5273,diagnosis,a,mobile
1546224582259,respond,q5273,diagnosis,d,mobile
1546224583560,respond,q5273,diagnosis,a,mobile
1546224587215,submit,b3805,diagnosis,,mobile
1546224587251,enter,b3787,diagnosis,,mobile
1546224607604,respond,q5255,diagnosis,c,mobile
1546224611062,submit,b3787,diagnosis,,mobile
1546224611123,enter,b963,diagnosis,,mobile
1546224637095,respond,q963,diagnosis,a,mobile
1546224638712,respond,q963,diagnosis,b,mobile
1546224641894,submit,b963,diagnosis,,mobile
1546224641940,enter,b309,diagnosis,,mobile
1546224659862,respond,q309,diagnosis,b,mobile
1546224662869,submit,b309,diagnosis,,mobile
1546224662924,enter,b210,diagnosis,,mobile
1546224677900,respond,q210,diagnosis,b,mobile
1546224684276,submit,b210,diagnosis,,mobile
