timestamp,action_type,item_id,source,user_answer,platform
1546926500276,enter,b3857,diagnosis,,mobile
1546926524372,respond,q5325,diagnosis,b,mobile
1546926528178,submit,b3857,diagnosis,,mobile
1546926528255,enter,b4712,diagnosis,,mobile
1546926574030,respond,q6180,diagnosis,c,mobile
1546926578777,submit,b4712,diagnosis,,mobile
1546926578845,enter,b5004,diagnosis,,mobile
1546926606027,respond,q6472,diagnosis,c,mobile
1546926609468,submit,b5004,diagnosis,,mobile
1546926609527,enter,b3779,diagnosis,,mobile
1546926645673,respond,q5247,diagnosis,b,mobile
1546926649522,submit,b3779,diagnosis,,mobile
1546926649581,enter,b4028,diagnosis,,mobile
1546926693345,respond,q5496,diagnosis,c,mobile
1546926696084,submit,b4028,diagnosis,,mobile
1546926696143,enter,b5647,diagnosis,,mobile
1546926718686,respond,q8176,diagnosis,d,mobile
1546926721306,submit,b5647,diagnosis,,mobile
1546926721361,enter,b5015,diagnosis,,mobile
1546926751679,respond,q6483,diagnosis,c,mobile
1546926755588,submit,b5015,diagnosis,,mobile
1546926755651,enter,b4211,diagnosis,,mobile
1546926775028,respond,q5679,diagnosis,d,mobile
1546926781440,submit,b4211,diagnosis,,mobile
1546926933271,enter,b1322,sprint,,mobile
1546926952998,respond,q1322,sprint,c,mobile
1546926956522,submit,b1322,sprint,,mobile
1546926970358,enter,b1149,sprint,,mobile
1546926984915,respond,q1149,sprint,b,mobile
1546926987119,submit,b1149,sprint,,mobile
1546926991755,enter,b205,sprint,,mobile
1546927008924,respond,q205,sprint,a,mobile
1546927011189,submit,b205,sprint,,mobile
1546927017170,enter,b8316,sprint,,mobile
1546927041034,respond,q11263,sprint,a,mobile
1546927043228,submit,b8316,sprint,,mobile
1546927063689,enter,b1151,sprint,,mobile
1546927079107,respond,q1151,sprint,b,mobile
1546927081216,submit,b1151,sprint,,mobile
1546927097639,enter,b573,sprint,,mobile
1546927114335,respond,q573,sprint,c,mobile
1546927116925,submit,b573,sprint,,mobile
1546927125925,enter,b1042,sprint,,mobile
1546927142958,respond,q1042,sprint,b,mobile
1546927145250,submit,b1042,sprint,,mobile
1546927153767,enter,b295,sprint,,mobile
1546927169281,respond,q295,sprint,c,mobile
1546927171568,submit,b295,sprint,,mobile
1546927178886,enter,b1138,sprint,,mobile
1546927196695,respond,q1138,sprint,b,mobile
1546927198707,submit,b1138,sprint,,mobile
1546927208733,enter,b466,sprint,,mobile
1546927226765,respond,q466,sprint,a,mobile
1546927228796,submit,b466,sprint,,mobile
1546927293140,enter,b3114,sprint,,mobile
1546927319894,respond,q4582,sprint,c,mobile
1546927322398,submit,b3114,sprint,,mobile
1546927346167,enter,b2467,sprint,,mobile
1546927365317,respond,q3935,sprint,b,mobile
1546927372580,submit,b2467,sprint,,mobile
1546927398179,enter,b3384,sprint,,mobile
1546927424610,respond,q4852,sprint,b,mobile
1546927431067,submit,b3384,sprint,,mobile
1546927446245,enter,b7516,sprint,,mobile
1546927471777,respond,q10165,sprint,b,mobile
1546927473807,submit,b7516,sprint,,mobile
1546927492278,enter,b4571,sprint,,mobile
1546927510782,respond,q6039,sprint,a,mobile
1546927515130,submit,b4571,sprint,,mobile
