timestamp,action_type,item_id,source,user_answer,platform
1565275857493,enter,b3788,diagnosis,,mobile
1565275875975,respond,q5256,diagnosis,b,mobile
1565275893848,submit,b3788,diagnosis,,mobile
1565275893898,enter,b4288,diagnosis,,mobile
1565275912889,respond,q5756,diagnosis,b,mobile
1565275937943,submit,b4288,diagnosis,,mobile
1565275952586,enter,b2846,diagnosis,,mobile
1565275977356,respond,q4314,diagnosis,d,mobile
1565275982118,submit,b2846,diagnosis,,mobile
1565276145204,enter,b4407,diagnosis,,mobile
1565276162867,respond,q5875,diagnosis,c,mobile
1565276167572,submit,b4407,diagnosis,,mobile
1565276167613,enter,b6052,diagnosis,,mobile
1565276198448,respond,q8701,diagnosis,b,mobile
1565276209856,submit,b6052,diagnosis,,mobile
1565276209900,enter,b2165,diagnosis,,mobile
1565276253303,respond,q3633,diagnosis,d,mobile
1565276263622,submit,b2165,diagnosis,,mobile
1565276263667,enter,b4705,diagnosis,,mobile
1565276310593,respond,q6173,diagnosis,d,mobile
1565276314560,submit,b4705,diagnosis,,mobile
1565278939268,enter,b968,sprint,,mobile
1565278948152,submit,b968,sprint,,mobile
1565278951087,enter,b968,sprint,,mobile
1565278976523,submit,b968,sprint,,mobile
1565278979973,enter,b968,sprint,,mobile
1565278989355,respond,q968,sprint,a,mobile
1565278992744,submit,b968,sprint,,mobile
