timestamp,action_type,item_id,source,user_answer,platform
1564563805560,enter,b2572,diagnosis,,mobile
1564563835445,respond,q4040,diagnosis,a,mobile
1564563842636,submit,b2572,diagnosis,,mobile
1564563842692,enter,b2291,diagnosis,,mobile
1564563868052,respond,q3759,diagnosis,a,mobile
1564563873042,submit,b2291,diagnosis,,mobile
1564563873081,enter,b4700,diagnosis,,mobile
1564563896933,respond,q6168,diagnosis,a,mobile
1564563902660,submit,b4700,diagnosis,,mobile
1564563902703,enter,b4252,diagnosis,,mobile
1564563950772,respond,q5720,diagnosis,d,mobile
1564563955603,submit,b4252,diagnosis,,mobile
1564563955641,enter,b380,diagnosis,,mobile
1564563974799,respond,q380,diagnosis,b,mobile
1564563980202,submit,b380,diagnosis,,mobile
1564563980245,enter,b3251,diagnosis,,mobile
1564564025920,respond,q4719,diagnosis,b,mobile
1564564029949,submit,b3251,diagnosis,,mobile
1564564029995,enter,b6046,diagnosis,,mobile
1564564078551,respond,q8695,diagnosis,d,mobile
1564564082926,submit,b6046,diagnosis,,mobile
1564564082964,enter,b4089,diagnosis,,mobile
1564564121404,respond,q5557,diagnosis,d,mobile
1564564126470,submit,b4089,diagnosis,,mobile
1564564126521,enter,b2506,diagnosis,,mobile
1564564155409,respond,q3974,diagnosis,c,mobile
1564564159696,submit,b2506,diagnosis,,mobile
