timestamp,action_type,item_id,source,user_answer,platform
1543496551799,enter,b3247,diagnosis,,web
1543496596905,respond,q4715,diagnosis,a,web
1543496604672,respond,q4715,diagnosis,d,web
1543496607572,submit,b3247,diagnosis,,web
1543496610795,enter,b4042,diagnosis,,web
1543496620650,respond,q5510,diagnosis,a,web
1543496629169,respond,q5510,diagnosis,d,web
1543496630259,respond,q5510,diagnosis,a,web
1543496631205,submit,b4042,diagnosis,,web
1543496633225,enter,b4480,diagnosis,,web
1543496650308,respond,q5948,diagnosis,c,web
1543496653681,submit,b4480,diagnosis,,web
1543496655617,enter,b3636,diagnosis,,web
1543496671405,respond,q5104,diagnosis,b,web
1543496674903,submit,b3636,diagnosis,,web
