timestamp,action_type,item_id,source,user_answer,platform
1549373513525,enter,b4716,diagnosis,,mobile
1549373535142,respond,q6184,diagnosis,d,mobile
1549373539601,submit,b4716,diagnosis,,mobile
1549373539615,enter,b4270,diagnosis,,mobile
1549373572090,respond,q5738,diagnosis,a,mobile
1549373575968,submit,b4270,diagnosis,,mobile
1549373575984,enter,b2428,diagnosis,,mobile
1549373605773,respond,q3896,diagnosis,b,mobile
1549373609879,submit,b2428,diagnosis,,mobile
1549373609892,enter,b2884,diagnosis,,mobile
1549373637809,respond,q4352,diagnosis,a,mobile
1549373641460,submit,b2884,diagnosis,,mobile
1549373641472,enter,b5011,diagnosis,,mobile
1549373689007,respond,q6479,diagnosis,b,mobile
1549373697812,submit,b5011,diagnosis,,mobile
1549373697825,enter,b2392,diagnosis,,mobile
1549373748290,respond,q3860,diagnosis,c,mobile
1549373752657,submit,b2392,diagnosis,,mobile
1549373752668,enter,b3268,diagnosis,,mobile
1549373788547,respond,q4736,diagnosis,d,mobile
1549373791711,submit,b3268,diagnosis,,mobile
1549373791724,enter,b4107,diagnosis,,mobile
1549373807424,respond,q5575,diagnosis,a,mobile
1549373810687,submit,b4107,diagnosis,,mobile
1549373810699,enter,b5021,diagnosis,,mobile
1549373828106,respond,q6489,diagnosis,a,mobile
1549373831195,submit,b5021,diagnosis,,mobile
1549373831208,enter,b3090,diagnosis,,mobile
1549373861141,respond,q4558,diagnosis,a,mobile
1549373864751,submit,b3090,diagnosis,,mobile
