timestamp,action_type,item_id,source,user_answer,platform
1548493669604,enter,b5140,diagnosis,,web
1548493678765,respond,q6734,diagnosis,d,web
1548493679485,submit,b5140,diagnosis,,web
1548493683358,enter,b543,diagnosis,,web
1548493707693,respond,q543,diagnosis,a,web
1548493708344,submit,b543,diagnosis,,web
1548493710372,enter,b4480,diagnosis,,web
1548493737730,respond,q5948,diagnosis,d,web
1548493758197,submit,b4480,diagnosis,,web
1548493760289,enter,b4211,diagnosis,,web
1548493764054,respond,q5679,diagnosis,a,web
1548493764874,submit,b4211,diagnosis,,web
1548493767005,enter,b5156,diagnosis,,web
1548493774045,respond,q6750,diagnosis,b,web
1548493778468,respond,q6750,diagnosis,a,web
1548493779936,submit,b5156,diagnosis,,web
1548493782374,enter,b4985,diagnosis,,web
1548493799385,respond,q6453,diagnosis,b,web
1548493799945,submit,b4985,diagnosis,,web
