timestamp,action_type,item_id,source,user_answer,platform
1563973449702,enter,b7365,diagnosis,,mobile
1563973469162,respond,q10014,diagnosis,b,mobile
1563973480459,submit,b7365,diagnosis,,mobile
1563973480527,enter,b403,diagnosis,,mobile
1563973506619,submit,b403,diagnosis,,mobile
1563973506697,enter,b5060,diagnosis,,mobile
1563973514758,respond,q6528,diagnosis,a,mobile
1563973525059,respond,q6528,diagnosis,d,mobile
1563973533339,submit,b5060,diagnosis,,mobile
1563973533410,enter,b4146,diagnosis,,mobile
1563973553244,submit,b4146,diagnosis,,mobile
1563973553321,enter,b190,diagnosis,,mobile
1563973606030,submit,b190,diagnosis,,mobile
1563973606108,enter,b2575,diagnosis,,mobile
1563973630154,submit,b2575,diagnosis,,mobile
