timestamp,action_type,item_id,source,user_answer,platform
1574095184717,enter,b2378,diagnosis,,mobile
1574095221434,respond,q3846,diagnosis,c,mobile
1574095227956,submit,b2378,diagnosis,,mobile
1574095228011,enter,b166,diagnosis,,mobile
1574095256500,respond,q166,diagnosis,a,mobile
1574095260575,submit,b166,diagnosis,,mobile
1574095260666,enter,b6443,diagnosis,,mobile
1574095273347,respond,q9092,diagnosis,c,mobile
1574095277538,submit,b6443,diagnosis,,mobile
1574095277629,enter,b6166,diagnosis,,mobile
1574095289882,respond,q8815,diagnosis,b,mobile
1574095295546,submit,b6166,diagnosis,,mobile
1574095295636,enter,b6266,diagnosis,,mobile
1574095322381,respond,q8915,diagnosis,b,mobile
1574095326328,submit,b6266,diagnosis,,mobile
1574095326411,enter,b7186,diagnosis,,mobile
1574095357643,respond,q9835,diagnosis,c,mobile
1574095361558,submit,b7186,diagnosis,,mobile
