timestamp,action_type,item_id,source,user_answer,platform
1550125369937,enter,b4362,diagnosis,,mobile
1550125391411,respond,q5830,diagnosis,b,mobile
1550125396484,submit,b4362,diagnosis,,mobile
1550125396583,enter,b2870,diagnosis,,mobile
1550125421629,respond,q4338,diagnosis,b,mobile
1550125425788,submit,b2870,diagnosis,,mobile
1550125425854,enter,b4480,diagnosis,,mobile
1550125450081,respond,q5948,diagnosis,a,mobile
1550125454255,submit,b4480,diagnosis,,mobile
1550125454353,enter,b218,diagnosis,,mobile
1550125462670,submit,b218,diagnosis,,mobile
1550125468074,enter,b218,diagnosis,,mobile
1550125492662,respond,q218,diagnosis,a,mobile
1550125496508,submit,b218,diagnosis,,mobile
1550125496573,enter,b4581,diagnosis,,mobile
1550125513764,respond,q6049,diagnosis,a,mobile
1550125517295,submit,b4581,diagnosis,,mobile
1550125517369,enter,b5625,diagnosis,,mobile
1550125531709,respond,q8154,diagnosis,b,mobile
1550125538485,submit,b5625,diagnosis,,mobile
1550125538547,enter,b2445,diagnosis,,mobile
1550125556457,respond,q3913,diagnosis,a,mobile
1550125561805,submit,b2445,diagnosis,,mobile
1550210162854,enter,b2345,sprint,,mobile
1550210182722,respond,q3813,sprint,a,mobile
1550210188664,submit,b2345,sprint,,mobile
1550210199829,enter,b3069,sprint,,mobile
1550210227829,respond,q4537,sprint,b,mobile
1550210230632,submit,b3069,sprint,,mobile
1550210238794,enter,b3946,sprint,,mobile
1550210259540,respond,q5414,sprint,d,mobile
1550210265648,submit,b3946,sprint,,mobile
1550210273530,enter,b6499,sprint,,mobile
1550210290396,respond,q9148,sprint,d,mobile
1550210296305,submit,b6499,sprint,,mobile
1550210308991,enter,b3132,sprint,,mobile
1550210321206,respond,q4600,sprint,a,mobile
1550210325280,submit,b3132,sprint,,mobile
1550210333722,enter,b5146,sprint,,mobile
1550210363318,respond,q6740,sprint,a,mobile
1550210365658,submit,b5146,sprint,,mobile
1550210374058,enter,b6929,sprint,,mobile
1550210400696,respond,q9578,sprint,d,mobile
1550210403687,submit,b6929,sprint,,mobile
1550210411843,enter,b2167,sprint,,mobile
1550210426043,respond,q3635,sprint,a,mobile
1550210428582,submit,b2167,sprint,,mobile
1550210437526,enter,b3592,sprint,,mobile
1550210460759,respond,q5060,sprint,b,mobile
1550210463465,submit,b3592,sprint,,mobile
1550210475296,enter,b6050,sprint,,mobile
1550210506176,respond,q8699,sprint,a,mobile
1550210509567,submit,b6050,sprint,,mobile
