timestamp,action_type,item_id,source,user_answer,platform
1541101424035,enter,b5763,diagnosis,,web
1541101454950,respond,q8412,diagnosis,c,web
1541101460353,submit,b5763,diagnosis,,web
1541101510498,enter,b3503,diagnosis,,web
1541101536444,respond,q4971,diagnosis,d,web
1541101539774,submit,b3503,diagnosis,,web
1541101602728,enter,b4480,diagnosis,,web
1541101618980,respond,q5948,diagnosis,c,web
1541101639520,submit,b4480,diagnosis,,web
1541101657657,enter,b2546,diagnosis,,web
1541101712828,respond,q4014,diagnosis,a,web
1541101721845,submit,b2546,diagnosis,,web
1541101739388,enter,b2823,diagnosis,,web
1541101747829,respond,q4291,diagnosis,d,web
1541101752503,submit,b2823,diagnosis,,web
1541101761795,enter,b2823,diagnosis,,web
1541101762740,respond,q4291,diagnosis,a,web
1541101764215,submit,b2823,diagnosis,,web
1541101795754,enter,b4288,diagnosis,,web
1541101798532,respond,q5756,diagnosis,b,web
1541101799047,submit,b4288,diagnosis,,web
1541101834457,enter,b4801,diagnosis,,web
1541101836060,respond,q6269,diagnosis,a,web
1541101838629,submit,b4801,diagnosis,,web
1541101854245,enter,b2575,diagnosis,,web
1541101859637,respond,q4043,diagnosis,c,web
1541101860582,submit,b2575,diagnosis,,web
