timestamp,action_type,item_id,source,user_answer,platform
1565860489775,enter,b4786,diagnosis,,mobile
1565860543063,respond,q6254,diagnosis,b,mobile
1565860549006,submit,b4786,diagnosis,,mobile
1565860549159,enter,b4480,diagnosis,,mobile
1565860584918,respond,q5948,diagnosis,a,mobile
1565860589857,submit,b4480,diagnosis,,mobile
1565860589993,enter,b377,diagnosis,,mobile
1565860608587,respond,q377,diagnosis,c,mobile
1565860613173,submit,b377,diagnosis,,mobile
1565860613297,enter,b2492,diagnosis,,mobile
1565860628759,respond,q3960,diagnosis,a,mobile
1565860632486,submit,b2492,diagnosis,,mobile
1565860632606,enter,b525,diagnosis,,mobile
1565860652228,respond,q525,diagnosis,c,mobile
1565860657215,submit,b525,diagnosis,,mobile
1565860657338,enter,b743,diagnosis,,mobile
1565860675590,respond,q743,diagnosis,b,mobile
1565860680778,submit,b743,diagnosis,,mobile
1565860680902,enter,b745,diagnosis,,mobile
1565860697264,respond,q745,diagnosis,c,mobile
1565860701146,submit,b745,diagnosis,,mobile
1565860701269,enter,b5004,diagnosis,,mobile
1565860728690,respond,q6472,diagnosis,b,mobile
1565860733594,submit,b5004,diagnosis,,mobile
1565860733714,enter,b3956,diagnosis,,mobile
1565860743350,respond,q5424,diagnosis,c,mobile
1565860747324,submit,b3956,diagnosis,,mobile
1565860747450,enter,b4375,diagnosis,,mobile
1565860778765,respond,q5843,diagnosis,b,mobile
1565860782860,submit,b4375,diagnosis,,mobile
