timestamp,action_type,item_id,source,user_answer,platform
1542268291134,enter,b4216,diagnosis,,mobile
1542268293520,respond,q5684,diagnosis,c,mobile
1542268314465,respond,q5684,diagnosis,b,mobile
1542268324239,submit,b4216,diagnosis,,mobile
1542268324325,enter,b684,diagnosis,,mobile
1542268345633,respond,q684,diagnosis,a,mobile
1542268348954,submit,b684,diagnosis,,mobile
1542268349028,enter,b4109,diagnosis,,mobile
1542268379727,respond,q5577,diagnosis,b,mobile
1542268383709,submit,b4109,diagnosis,,mobile
1542268383763,enter,b3787,diagnosis,,mobile
1542268405244,respond,q5255,diagnosis,b,mobile
1542268431897,respond,q5255,diagnosis,d,mobile
1542268435497,submit,b3787,diagnosis,,mobile
1542268435562,enter,b3451,diagnosis,,mobile
1542268475959,respond,q4919,diagnosis,d,mobile
1542268481371,respond,q4919,diagnosis,c,mobile
1542268485220,submit,b3451,diagnosis,,mobile
1542268485279,enter,b4241,diagnosis,,mobile
1542268504133,respond,q5709,diagnosis,c,mobile
1542268550023,respond,q5709,diagnosis,d,mobile
1542268553605,submit,b4241,diagnosis,,mobile
1542268553672,enter,b4775,diagnosis,,mobile
1542268583287,respond,q6243,diagnosis,b,mobile
1542268590381,submit,b4775,diagnosis,,mobile
1542268647027,enter,b1028,sprint,,mobile
1542268669769,submit,b1028,sprint,,mobile
1542268671738,enter,b1028,sprint,,mobile
1542268687498,respond,q1028,sprint,c,mobile
1542268689973,submit,b1028,sprint,,mobile
1542268772920,enter,b1180,sprint,,mobile
1542268785104,respond,q1180,sprint,c,mobile
1542268788380,submit,b1180,sprint,,mobile
1542268793981,enter,b639,sprint,,mobile
1542268810003,respond,q639,sprint,c,mobile
1542268815992,submit,b639,sprint,,mobile
1542268846920,enter,b8314,sprint,,mobile
1542268865633,submit,b8314,sprint,,mobile
1542268867664,enter,b8314,sprint,,mobile
1542268887360,respond,q11261,sprint,a,mobile
1542268889612,submit,b8314,sprint,,mobile
1542268975971,enter,b442,sprint,,mobile
1542268991924,respond,q442,sprint,b,mobile
1542268994513,submit,b442,sprint,,mobile
1542269110929,enter,b436,sprint,,mobile
1542269138828,submit,b436,sprint,,mobile
1542269140865,enter,b436,sprint,,mobile
1542269141236,submit,b436,sprint,,mobile
1542269154399,enter,b436,sprint,,mobile
1542269173357,respond,q436,sprint,c,mobile
1542269175660,submit,b436,sprint,,mobile
1542269202977,enter,b269,sprint,,mobile
1542269216497,respond,q269,sprint,b,mobile
1542269219313,respond,q269,sprint,c,mobile
1542269221430,submit,b269,sprint,,mobile
1542269229781,enter,b8316,sprint,,mobile
1542269248298,respond,q11263,sprint,b,mobile
1542269250283,submit,b8316,sprint,,mobile
