timestamp,action_type,item_id,source,user_answer,platform
1546436383807,enter,b4584,diagnosis,,mobile
1546436453178,respond,q6052,diagnosis,a,mobile
1546436457685,submit,b4584,diagnosis,,mobile
1546436457784,enter,b1253,diagnosis,,mobile
1546436489257,submit,b1253,diagnosis,,mobile
1546436512833,enter,b1253,diagnosis,,mobile
1546436538005,submit,b1253,diagnosis,,mobile
1546436545690,enter,b1253,diagnosis,,mobile
1546436566048,respond,q1253,diagnosis,c,mobile
1546436574533,submit,b1253,diagnosis,,mobile
1546436574619,enter,b5009,diagnosis,,mobile
1546436623663,respond,q6477,diagnosis,b,mobile
1546436651319,submit,b5009,diagnosis,,mobile
1546436651387,enter,b377,diagnosis,,mobile
1546436671560,respond,q377,diagnosis,c,mobile
1546436672173,respond,q377,diagnosis,b,mobile
1546436677439,submit,b377,diagnosis,,mobile
1546436677522,enter,b2246,diagnosis,,mobile
1546436756306,submit,b2246,diagnosis,,mobile
