timestamp,action_type,item_id,source,user_answer,platform
1561818945929,enter,b3961,diagnosis,,mobile
1561818963954,respond,q5429,diagnosis,d,mobile
1561818971223,submit,b3961,diagnosis,,mobile
1561818971300,enter,b351,diagnosis,,mobile
1561818989775,respond,q351,diagnosis,b,mobile
1561818994239,submit,b351,diagnosis,,mobile
1561818994290,enter,b3953,diagnosis,,mobile
1561819010168,respond,q5421,diagnosis,a,mobile
1561819015325,submit,b3953,diagnosis,,mobile
1561819015365,enter,b4107,diagnosis,,mobile
1561819022339,respond,q5575,diagnosis,a,mobile
1561819033040,submit,b4107,diagnosis,,mobile
1561819033083,enter,b3351,diagnosis,,mobile
1561819050208,respond,q4819,diagnosis,a,mobile
1561819055367,submit,b3351,diagnosis,,mobile
1561819055402,enter,b3328,diagnosis,,mobile
1561819071860,respond,q4796,diagnosis,b,mobile
1561819077084,submit,b3328,diagnosis,,mobile
1561819077128,enter,b4091,diagnosis,,mobile
1561819091585,respond,q5559,diagnosis,a,mobile
1561819098604,submit,b4091,diagnosis,,mobile
1561819482606,enter,b6982,sprint,,mobile
1561819508882,respond,q9631,sprint,b,mobile
1561819512890,submit,b6982,sprint,,mobile
1561819562177,enter,b3923,sprint,,mobile
1561819592647,respond,q5391,sprint,b,mobile
1561819596034,submit,b3923,sprint,,mobile
1561819661206,enter,b3827,sprint,,mobile
1561819680481,respond,q5295,sprint,a,mobile
1561819685938,submit,b3827,sprint,,mobile
1561819742507,enter,b11612,sprint,,mobile
1561819765128,respond,q17375,sprint,a,mobile
1561819768677,submit,b11612,sprint,,mobile
1561819821251,enter,b2446,sprint,,mobile
1561819842475,respond,q3914,sprint,b,mobile
1561819846196,submit,b2446,sprint,,mobile
1561887892890,enter,b2309,sprint,,mobile
1561887907247,respond,q3777,sprint,a,mobile
1561887910840,submit,b2309,sprint,,mobile
1561887969410,enter,b4934,sprint,,mobile
1561887987911,respond,q6402,sprint,a,mobile
1561887991763,submit,b4934,sprint,,mobile
1561888098299,enter,b6541,sprint,,mobile
1561888123230,respond,q9190,sprint,b,mobile
1561888127718,submit,b6541,sprint,,mobile
1561888168018,enter,b2608,sprint,,mobile
1561888198230,respond,q4076,sprint,a,mobile
1561888201279,submit,b2608,sprint,,mobile
1561888246875,enter,b5043,sprint,,mobile
1561888274181,respond,q6511,sprint,b,mobile
1561888278138,submit,b5043,sprint,,mobile
1561888336736,enter,b5029,sprint,,mobile
1561888369789,respond,q6497,sprint,c,mobile
1561888372929,submit,b5029,sprint,,mobile
1562077251343,enter,b7109,sprint,,mobile
1562077257859,respond,q9758,sprint,d,mobile
1562077262014,submit,b7109,sprint,,mobile
1562077279149,enter,b5021,sprint,,mobile
1562077306313,respond,q6489,sprint,a,mobile
1562077309523,submit,b5021,sprint,,mobile
1562077329964,enter,b4180,sprint,,mobile
1562077334881,respond,q5648,sprint,c,mobile
1562077338498,submit,b4180,sprint,,mobile
1562077360243,enter,b5008,sprint,,mobile
1562077390651,respond,q6476,sprint,a,mobile
1562077393998,submit,b5008,sprint,,mobile
1562077411760,enter,b7295,sprint,,mobile
1562077423742,respond,q9944,sprint,a,mobile
1562077426662,submit,b7295,sprint,,mobile
1562723838303,enter,b4182,sprint,,mobile
1562723864274,respond,q5650,sprint,c,mobile
1562723868121,submit,b4182,sprint,,mobile
1562723932505,enter,b4182,adaptive_offer,,mobile
1562723935181,respond,q5650,adaptive_offer,d,mobile
1562723938521,submit,b4182,adaptive_offer,,mobile
1562724006208,enter,b4180,adaptive_offer,,mobile
1562724023868,respond,q5648,adaptive_offer,d,mobile
1562724027915,submit,b4180,adaptive_offer,,mobile
1562724085549,enter,b7247,sprint,,mobile
1562724104389,respond,q9896,sprint,c,mobile
1562724107630,submit,b7247,sprint,,mobile
1562724129235,enter,b3065,sprint,,mobile
1562724150142,respond,q4533,sprint,a,mobile
1562724153407,submit,b3065,sprint,,mobile
1563611125665,enter,b2678,sprint,,mobile
1563611137812,respond,q4146,sprint,a,mobile
1563611141801,submit,b2678,sprint,,mobile
1563611189906,enter,b3261,sprint,,mobile
1563611211813,respond,q4729,sprint,c,mobile
1563611215106,submit,b3261,sprint,,mobile
1563611274047,enter,b5846,sprint,,mobile
1563611299514,respond,q8495,sprint,b,mobile
1563611303671,submit,b5846,sprint,,mobile
1563611340608,enter,b3774,sprint,,mobile
1563611369478,respond,q5242,sprint,a,mobile
1563611373454,submit,b3774,sprint,,mobile
1563611410071,enter,b3301,sprint,,mobile
