timestamp,action_type,item_id,source,user_answer,platform
1562991520720,enter,b4888,diagnosis,,web
1562991543361,respond,q6356,diagnosis,d,web
1562991544118,submit,b4888,diagnosis,,web
1562991548686,enter,b1045,diagnosis,,web
1562991571247,respond,q1045,diagnosis,b,web
1562991572736,submit,b1045,diagnosis,,web
1562991574634,enter,b6931,diagnosis,,web
1562991583730,respond,q9580,diagnosis,b,web
1562991584988,submit,b6931,diagnosis,,web
1562991587043,enter,b5004,diagnosis,,web
1562991612392,respond,q6472,diagnosis,a,web
1562991612956,submit,b5004,diagnosis,,web
1562991614616,enter,b2713,diagnosis,,web
1562991624953,respond,q4181,diagnosis,b,web
1562991629782,submit,b2713,diagnosis,,web
1562991632408,enter,b4883,diagnosis,,web
1562991643605,respond,q6351,diagnosis,b,web
1562991644210,submit,b4883,diagnosis,,web
1562991646134,enter,b2153,diagnosis,,web
1562991665977,respond,q3621,diagnosis,b,web
1562991666852,submit,b2153,diagnosis,,web
