timestamp,action_type,item_id,source,user_answer,platform
1569127638077,enter,b3335,diagnosis,,mobile
1569127659977,respond,q4803,diagnosis,b,mobile
1569127668383,submit,b3335,diagnosis,,mobile
1569127668460,enter,b4360,diagnosis,,mobile
1569127692264,respond,q5828,diagnosis,a,mobile
1569127697057,submit,b4360,diagnosis,,mobile
1569127697111,enter,b2190,diagnosis,,mobile
1569127732609,respond,q3658,diagnosis,d,mobile
1569127736486,submit,b2190,diagnosis,,mobile
1569127736545,enter,b3139,diagnosis,,mobile
1569127799107,respond,q4607,diagnosis,c,mobile
1569127803032,submit,b3139,diagnosis,,mobile
1569127803055,enter,b3615,diagnosis,,mobile
1569127888740,respond,q5083,diagnosis,a,mobile
1569127893563,submit,b3615,diagnosis,,mobile
1569127893628,enter,b2646,diagnosis,,mobile
1569127951770,respond,q4114,diagnosis,a,mobile
1569127956431,submit,b2646,diagnosis,,mobile
1569127956485,enter,b4974,diagnosis,,mobile
1569128112674,respond,q6442,diagnosis,b,mobile
1569128119381,submit,b4974,diagnosis,,mobile
