timestamp,action_type,item_id,source,user_answer,platform
1563839069920,enter,b4304,diagnosis,,mobile
1563839125487,respond,q5772,diagnosis,d,mobile
1563839131616,submit,b4304,diagnosis,,mobile
1563839131719,enter,b3541,diagnosis,,mobile
1563839147017,respond,q5009,diagnosis,a,mobile
1563839151913,submit,b3541,diagnosis,,mobile
1563839152004,enter,b4337,diagnosis,,mobile
1563839172918,respond,q5805,diagnosis,d,mobile
1563839178150,submit,b4337,diagnosis,,mobile
1563839178238,enter,b6992,diagnosis,,mobile
1563839218991,respond,q9641,diagnosis,c,mobile
1563839223119,submit,b6992,diagnosis,,mobile
1563839223188,enter,b2591,diagnosis,,mobile
1563839265719,respond,q4059,diagnosis,a,mobile
1563839270081,submit,b2591,diagnosis,,mobile
1563839270149,enter,b99,diagnosis,,mobile
1563839297062,respond,q99,diagnosis,a,mobile
1563839312454,submit,b99,diagnosis,,mobile
1563839312532,enter,b4685,diagnosis,,mobile
1563839355307,respond,q6153,diagnosis,c,mobile
1563839359063,submit,b4685,diagnosis,,mobile
1563839359155,enter,b2165,diagnosis,,mobile
1563839392619,respond,q3633,diagnosis,b,mobile
1563839396883,submit,b2165,diagnosis,,mobile
1563839396967,enter,b2667,diagnosis,,mobile
1563839427584,respond,q4135,diagnosis,a,mobile
1563839431111,submit,b2667,diagnosis,,mobile
1563839431177,enter,b4096,diagnosis,,mobile
1563839478442,respond,q5564,diagnosis,a,mobile
1563839482980,submit,b4096,diagnosis,,mobile
1563839483130,enter,b2575,diagnosis,,mobile
1563839508858,respond,q4043,diagnosis,a,mobile
1563839514736,submit,b2575,diagnosis,,mobile
1563839704464,enter,b1094,sprint,,mobile
1563839722597,respond,q1094,sprint,a,mobile
1563839727214,submit,b1094,sprint,,mobile
1563839802183,enter,b336,sprint,,mobile
1563839823064,respond,q336,sprint,b,mobile
1563839825964,submit,b336,sprint,,mobile
1563839853079,enter,b1250,sprint,,mobile
1563839870898,respond,q1250,sprint,a,mobile
1563839874421,submit,b1250,sprint,,mobile
1563839890123,enter,b295,sprint,,mobile
1563839907240,respond,q295,sprint,c,mobile
1563839910610,submit,b295,sprint,,mobile
1563839944677,enter,b774,sprint,,mobile
1563839964486,respond,q774,sprint,b,mobile
1563839967729,submit,b774,sprint,,mobile
1563839989798,enter,b1336,sprint,,mobile
1563840008885,respond,q1336,sprint,b,mobile
1563840011938,submit,b1336,sprint,,mobile
1563840032176,enter,b539,sprint,,mobile
1563840054423,respond,q539,sprint,a,mobile
1563840057958,submit,b539,sprint,,mobile
1563840066710,enter,b8315,sprint,,mobile
1563840082183,respond,q11262,sprint,a,mobile
1563840086345,submit,b8315,sprint,,mobile
1563840091818,enter,b763,sprint,,mobile
1563840110527,respond,q763,sprint,c,mobile
1563840113091,submit,b763,sprint,,mobile
1563840123039,enter,b594,sprint,,mobile
1563840141559,respond,q594,sprint,a,mobile
1563840144537,submit,b594,sprint,,mobile
1563840633625,enter,b4581,sprint,,mobile
1563840654472,respond,q6049,sprint,a,mobile
1563840658744,submit,b4581,sprint,,mobile
1563840670766,enter,b4717,sprint,,mobile
1563840682559,respond,q6185,sprint,b,mobile
1563840685774,submit,b4717,sprint,,mobile
1563840693219,enter,b6957,sprint,,mobile
1563840725610,respond,q9606,sprint,c,mobile
1563840728588,submit,b6957,sprint,,mobile
1563840739073,enter,b6874,sprint,,mobile
1563840763075,respond,q9523,sprint,b,mobile
1563840766882,submit,b6874,sprint,,mobile
1563840773368,enter,b3665,sprint,,mobile
1563840805675,respond,q5133,sprint,a,mobile
1563840808552,submit,b3665,sprint,,mobile
1563840816919,enter,b3008,sprint,,mobile
1563840827351,respond,q4476,sprint,c,mobile
1563840830975,submit,b3008,sprint,,mobile
1564661212099,enter,b3134,sprint,,mobile
1564661256371,respond,q4602,sprint,c,mobile
1564661260553,submit,b3134,sprint,,mobile
1564661269939,enter,b7205,sprint,,mobile
1564661298892,respond,q9854,sprint,a,mobile
1564661306460,submit,b7205,sprint,,mobile
1564661316319,enter,b3937,sprint,,mobile
1564661345336,respond,q5405,sprint,a,mobile
1564661348643,submit,b3937,sprint,,mobile
1564661357463,enter,b3011,sprint,,mobile
1564661387635,respond,q4479,sprint,a,mobile
1564661391485,submit,b3011,sprint,,mobile
1564661410967,enter,b3058,sprint,,mobile
1564661444618,respond,q4526,sprint,b,mobile
1564661453413,submit,b3058,sprint,,mobile
1564661469080,enter,b7462,sprint,,mobile
1564661501275,respond,q10111,sprint,c,mobile
1564661504333,submit,b7462,sprint,,mobile
1564661516422,enter,b2467,sprint,,mobile
1564661557347,respond,q3935,sprint,b,mobile
1564661561254,submit,b2467,sprint,,mobile
1564661571616,enter,b2454,sprint,,mobile
1564661593197,respond,q3922,sprint,a,mobile
1564661596558,submit,b2454,sprint,,mobile
1564661607194,enter,b5031,sprint,,mobile
1564661617989,respond,q6499,sprint,b,mobile
1564661622925,submit,b5031,sprint,,mobile
1564661631675,enter,b6432,sprint,,mobile
1564661672841,respond,q9081,sprint,a,mobile
1564661676346,submit,b6432,sprint,,mobile
1564662367438,enter,b696,sprint,,mobile
1564662389401,respond,q696,sprint,c,mobile
1564662392276,submit,b696,sprint,,mobile
1564662439444,enter,b11755,sprint,,mobile
1564662457498,respond,q17638,sprint,c,mobile
1564662460544,submit,b11755,sprint,,mobile
1564662479893,enter,b652,sprint,,mobile
1564662503259,respond,q652,sprint,a,mobile
1564662506301,submit,b652,sprint,,mobile
1564662536515,enter,b1261,sprint,,mobile
1564662555716,respond,q1261,sprint,b,mobile
1564662558567,submit,b1261,sprint,,mobile
1564662605958,enter,b280,sprint,,mobile
1564662623540,respond,q280,sprint,b,mobile
1564662626637,submit,b280,sprint,,mobile
1564662652623,enter,b11698,sprint,,mobile
1564662670834,respond,q17543,sprint,c,mobile
1564662674554,submit,b11698,sprint,,mobile
1564662697154,enter,b921,sprint,,mobile
1564662714791,respond,q921,sprint,b,mobile
1564662718479,submit,b921,sprint,,mobile
1564662738523,enter,b887,sprint,,mobile
1564662756116,respond,q887,sprint,c,mobile
1564662759389,submit,b887,sprint,,mobile
1564662805902,enter,b905,sprint,,mobile
1564662823247,respond,q905,sprint,c,mobile
1564662825777,submit,b905,sprint,,mobile
1564662846129,enter,b11763,sprint,,mobile
1564662870800,respond,q17646,sprint,b,mobile
1564662873853,submit,b11763,sprint,,mobile
1564697038660,enter,b3984,sprint,,mobile
1564697048084,respond,q5452,sprint,b,mobile
1564697053065,submit,b3984,sprint,,mobile
1564697067664,enter,b3404,sprint,,mobile
1564697087047,respond,q4872,sprint,a,mobile
1564697090662,submit,b3404,sprint,,mobile
1564697131232,enter,b4634,sprint,,mobile
1564697185038,respond,q6102,sprint,c,mobile
1564697189259,submit,b4634,sprint,,mobile
1564697208217,enter,b5860,sprint,,mobile
1564697223760,respond,q8509,sprint,c,mobile
1564697233274,submit,b5860,sprint,,mobile
1564697258750,enter,b3774,sprint,,mobile
1564697296838,respond,q5242,sprint,d,mobile
1564697300695,submit,b3774,sprint,,mobile
1564697313749,enter,b2227,sprint,,mobile
1564697341430,respond,q3695,sprint,b,mobile
1564697344922,submit,b2227,sprint,,mobile
1564697353864,enter,b6952,sprint,,mobile
1564697445087,respond,q9601,sprint,c,mobile
1564697448573,submit,b6952,sprint,,mobile
1564697465669,enter,b7324,sprint,,mobile
1564697479907,respond,q9973,sprint,b,mobile
1564697483416,submit,b7324,sprint,,mobile
1564697488629,enter,b4867,sprint,,mobile
1564697542374,respond,q6335,sprint,d,mobile
1564697546962,submit,b4867,sprint,,mobile
1564697559814,enter,b2453,sprint,,mobile
1564697582879,respond,q3921,sprint,a,mobile
1564697585764,submit,b2453,sprint,,mobile
1564703386117,enter,b676,sprint,,mobile
1564703404021,respond,q676,sprint,b,mobile
1564703407443,submit,b676,sprint,,mobile
1564703416818,enter,b676,adaptive_offer,,mobile
1564703436466,respond,q676,adaptive_offer,c,mobile
1564703441335,submit,b676,adaptive_offer,,mobile
1564703483556,enter,b652,adaptive_offer,,mobile
1564703500509,respond,q652,adaptive_offer,c,mobile
1564703503291,submit,b652,adaptive_offer,,mobile
1564703533530,enter,b1297,sprint,,mobile
1564703550771,respond,q1297,sprint,b,mobile
1564703553616,submit,b1297,sprint,,mobile
1564703585966,enter,b243,sprint,,mobile
1564703603712,respond,q243,sprint,c,mobile
1564703606830,submit,b243,sprint,,mobile
1564703654026,enter,b11704,sprint,,mobile
1564703673523,respond,q17549,sprint,c,mobile
1564703676522,submit,b11704,sprint,,mobile
1564703723896,enter,b422,sprint,,mobile
1564703739557,respond,q422,sprint,a,mobile
1564703742565,submit,b422,sprint,,mobile
1564703772924,enter,b261,sprint,,mobile
1564703791517,respond,q261,sprint,c,mobile
1564703794431,submit,b261,sprint,,mobile
1564703815575,enter,b1240,sprint,,mobile
1564703833493,respond,q1240,sprint,c,mobile
1564703836537,submit,b1240,sprint,,mobile
1564703862221,enter,b11693,sprint,,mobile
1564703873868,respond,q17538,sprint,b,mobile
1564703877487,submit,b11693,sprint,,mobile
1564703883824,enter,b1218,sprint,,mobile
1564703899131,respond,q1218,sprint,b,mobile
1564703905271,submit,b1218,sprint,,mobile
1564703927170,enter,b1240,adaptive_offer,,mobile
1564703940870,respond,q1240,adaptive_offer,b,mobile
1564703946151,submit,b1240,adaptive_offer,,mobile
1564703955089,enter,b1218,adaptive_offer,,mobile
1564703965418,respond,q1218,adaptive_offer,a,mobile
1564703968449,submit,b1218,adaptive_offer,,mobile
1564703991266,enter,b330,sprint,,mobile
1564704011429,respond,q330,sprint,a,mobile
1564704015056,submit,b330,sprint,,mobile
1564842128175,enter,b3572,sprint,,mobile
1564842167439,respond,q5040,sprint,d,mobile
1564842171009,submit,b3572,sprint,,mobile
1564842179018,enter,b6520,sprint,,mobile
1564842209164,respond,q9169,sprint,c,mobile
1564842212375,submit,b6520,sprint,,mobile
1564842243477,enter,b2448,sprint,,mobile
1564842260559,respond,q3916,sprint,b,mobile
1564842264117,submit,b2448,sprint,,mobile
1564842278353,enter,b5048,sprint,,mobile
1564842293688,respond,q6516,sprint,b,mobile
1564842296270,submit,b5048,sprint,,mobile
1564842302505,enter,b3324,sprint,,mobile
1564842318512,respond,q4792,sprint,d,mobile
1564842321752,submit,b3324,sprint,,mobile
1564842382949,enter,b5681,sprint,,mobile
1564842407144,respond,q8210,sprint,d,mobile
1564842412857,submit,b5681,sprint,,mobile
1564842425747,enter,b2963,sprint,,mobile
1564842443328,respond,q4431,sprint,c,mobile
1564842447047,submit,b2963,sprint,,mobile
1564842467863,enter,b5796,sprint,,mobile
1564842489347,respond,q8445,sprint,d,mobile
1564842492930,submit,b5796,sprint,,mobile
1564843478868,enter,b4438,sprint,,mobile
1564843528596,respond,q5906,sprint,a,mobile
1564843532346,submit,b4438,sprint,,mobile
1564843553466,enter,b11514,sprint,,mobile
1564843582014,respond,q17277,sprint,c,mobile
1564843585925,submit,b11514,sprint,,mobile
1564843650095,enter,b259,sprint,,mobile
1564843669024,respond,q259,sprint,b,mobile
1564843672910,respond,q259,sprint,c,mobile
1564843674495,respond,q259,sprint,b,mobile
1564843674974,respond,q259,sprint,a,mobile
1564843678250,submit,b259,sprint,,mobile
1564843726797,enter,b8312,sprint,,mobile
1564843748792,respond,q11259,sprint,b,mobile
1564843751574,submit,b8312,sprint,,mobile
1564843781392,enter,b666,sprint,,mobile
1564843803184,respond,q666,sprint,c,mobile
1564843807144,submit,b666,sprint,,mobile
1564843852672,enter,b1011,sprint,,mobile
1564843870134,respond,q1011,sprint,a,mobile
1564843873947,submit,b1011,sprint,,mobile
1564843887069,enter,b1203,sprint,,mobile
1564843905017,respond,q1203,sprint,b,mobile
1564843907870,submit,b1203,sprint,,mobile
1564843921043,enter,b8314,sprint,,mobile
1564843950785,respond,q11261,sprint,c,mobile
1564843953644,submit,b8314,sprint,,mobile
1564843990364,enter,b684,sprint,,mobile
1564844013214,submit,b684,sprint,,mobile
1564877298516,enter,b684,sprint,,mobile
1564877317741,respond,q684,sprint,b,mobile
1564877321393,submit,b684,sprint,,mobile
1564877329029,enter,b1292,sprint,,mobile
1564877347320,respond,q1292,sprint,c,mobile
1564877350761,submit,b1292,sprint,,mobile
1564877357256,enter,b366,sprint,,mobile
1564877375277,respond,q366,sprint,c,mobile
1564877378875,submit,b366,sprint,,mobile
1564877460312,enter,b8302,sprint,,mobile
1564877482444,respond,q11249,sprint,b,mobile
1564877484422,respond,q11249,sprint,c,mobile
1564877485785,respond,q11249,sprint,b,mobile
1564877490231,submit,b8302,sprint,,mobile
1564878171465,enter,b366,adaptive_offer,,mobile
1564878185001,respond,q366,adaptive_offer,a,mobile
1564878189912,submit,b366,adaptive_offer,,mobile
1564878195125,enter,b330,adaptive_offer,,mobile
1564878211094,respond,q330,adaptive_offer,c,mobile
1564878214255,submit,b330,adaptive_offer,,mobile
1564878220997,enter,b1112,sprint,,mobile
1564878241451,respond,q1112,sprint,c,mobile
1564878245037,submit,b1112,sprint,,mobile
1564878333926,enter,b1146,sprint,,mobile
1564878349251,respond,q1146,sprint,c,mobile
1564878352291,submit,b1146,sprint,,mobile
1564878400243,enter,b561,sprint,,mobile
1564878418366,respond,q561,sprint,b,mobile
1564878421365,submit,b561,sprint,,mobile
1564878819994,enter,b8316,sprint,,mobile
1564878839611,respond,q11263,sprint,b,mobile
1564878842807,submit,b8316,sprint,,mobile
1564878884212,enter,b1384,sprint,,mobile
1564878907187,submit,b1384,sprint,,mobile
1564878967703,enter,b767,sprint,,mobile
1564878987302,respond,q767,sprint,c,mobile
1564878990767,submit,b767,sprint,,mobile
1564879102839,enter,b854,sprint,,mobile
1564879120413,respond,q854,sprint,a,mobile
1564879124292,submit,b854,sprint,,mobile
1564879320138,enter,b422,adaptive_offer,,mobile
1564879336017,respond,q422,adaptive_offer,b,mobile
1564879338644,submit,b422,adaptive_offer,,mobile
1564879350549,enter,b854,adaptive_offer,,mobile
1564879367922,respond,q854,adaptive_offer,b,mobile
1564879371291,submit,b854,adaptive_offer,,mobile
1564879455279,enter,b1323,sprint,,mobile
1564879476911,submit,b1323,sprint,,mobile
1564879507155,enter,b291,sprint,,mobile
1564879527027,submit,b291,sprint,,mobile
1564879674292,enter,b1132,sprint,,mobile
1564879692822,respond,q1132,sprint,a,mobile
1564879697563,submit,b1132,sprint,,mobile
1564879849657,enter,b1132,adaptive_offer,,mobile
1564879868531,respond,q1132,adaptive_offer,b,mobile
1564879872843,submit,b1132,adaptive_offer,,mobile
1564879952226,enter,b1203,adaptive_offer,,mobile
1564879962960,respond,q1203,adaptive_offer,a,mobile
1564879967996,submit,b1203,adaptive_offer,,mobile
1564884923988,enter,b2587,sprint,,mobile
1564884964411,respond,q4055,sprint,a,mobile
1564884968732,submit,b2587,sprint,,mobile
1564884979195,enter,b4387,sprint,,mobile
1564885013764,respond,q5855,sprint,a,mobile
1564885017329,submit,b4387,sprint,,mobile
1564885034226,enter,b4638,sprint,,mobile
1564885055583,respond,q6106,sprint,c,mobile
1564885059452,submit,b4638,sprint,,mobile
1564885070983,enter,b7124,sprint,,mobile
1564885119799,respond,q9773,sprint,b,mobile
1564885122793,submit,b7124,sprint,,mobile
1564885128964,enter,b3821,sprint,,mobile
1564885186946,respond,q5289,sprint,c,mobile
1564885190139,submit,b3821,sprint,,mobile
1564885209363,enter,b4443,sprint,,mobile
1564885225710,respond,q5911,sprint,a,mobile
1564885228534,submit,b4443,sprint,,mobile
1564885239634,enter,b3415,sprint,,mobile
1564885248872,respond,q4883,sprint,c,mobile
1564885251939,submit,b3415,sprint,,mobile
1564885284237,enter,b11517,sprint,,mobile
1564885306242,respond,q17280,sprint,a,mobile
1564885309860,submit,b11517,sprint,,mobile
1564885337417,enter,b3933,sprint,,mobile
1564885405259,respond,q5401,sprint,b,mobile
1564885408570,submit,b3933,sprint,,mobile
1564885597191,enter,b3933,adaptive_offer,,mobile
1564885605386,respond,q5401,adaptive_offer,d,mobile
1564885609705,submit,b3933,adaptive_offer,,mobile
1564885639381,enter,b3937,adaptive_offer,,mobile
1564885662517,respond,q5405,adaptive_offer,a,mobile
1564885665455,submit,b3937,adaptive_offer,,mobile
1564885709179,enter,b2850,sprint,,mobile
1564885750512,respond,q4318,sprint,b,mobile
1564885753480,submit,b2850,sprint,,mobile
1564977032520,enter,b588,sprint,,mobile
1564977052592,respond,q588,sprint,c,mobile
1564977055806,submit,b588,sprint,,mobile
1564977123074,enter,b554,sprint,,mobile
1564977143827,respond,q554,sprint,c,mobile
1564977146985,submit,b554,sprint,,mobile
1564977194133,enter,b1030,sprint,,mobile
1564977215178,respond,q1030,sprint,a,mobile
1564977218072,submit,b1030,sprint,,mobile
1564977291564,enter,b825,sprint,,mobile
1564977311262,submit,b825,sprint,,mobile
1565008298027,enter,b588,adaptive_offer,,mobile
1565008317190,respond,q588,adaptive_offer,c,mobile
1565008320256,submit,b588,adaptive_offer,,mobile
1565008409866,enter,b854,adaptive_offer,,mobile
1565008428511,respond,q854,adaptive_offer,a,mobile
1565008431144,submit,b854,adaptive_offer,,mobile
1565008484062,enter,b312,sprint,,mobile
1565008496023,respond,q312,sprint,a,mobile
1565008500627,submit,b312,sprint,,mobile
1565008525411,enter,b292,sprint,,mobile
1565008542641,respond,q292,sprint,c,mobile
1565008546832,submit,b292,sprint,,mobile
1565008560264,enter,b1000,sprint,,mobile
1565008583047,respond,q1000,sprint,c,mobile
1565008586195,submit,b1000,sprint,,mobile
1565008640174,enter,b788,sprint,,mobile
1565008657970,respond,q788,sprint,c,mobile
1565008661868,submit,b788,sprint,,mobile
1565008711662,enter,b952,sprint,,mobile
1565008728358,respond,q952,sprint,a,mobile
1565008731439,submit,b952,sprint,,mobile
1565008787743,enter,b406,sprint,,mobile
1565008806554,respond,q406,sprint,c,mobile
1565008810352,submit,b406,sprint,,mobile
1565008900096,enter,b406,adaptive_offer,,mobile
1565008910001,respond,q406,adaptive_offer,a,mobile
1565008914514,submit,b406,adaptive_offer,,mobile
1565009060709,enter,b4164,sprint,,mobile
1565009094000,respond,q5632,sprint,a,mobile
1565009097755,submit,b4164,sprint,,mobile
1565009116608,enter,b7485,sprint,,mobile
1565009134261,respond,q10134,sprint,a,mobile
1565009137347,submit,b7485,sprint,,mobile
1565009154159,enter,b4129,sprint,,mobile
1565009163113,respond,q5597,sprint,a,mobile
1565009166583,submit,b4129,sprint,,mobile
1565009194233,enter,b5026,sprint,,mobile
1565009228366,respond,q6494,sprint,c,mobile
1565009232811,submit,b5026,sprint,,mobile
1565009238077,enter,b3418,sprint,,mobile
1565009251630,respond,q4886,sprint,c,mobile
1565009256169,submit,b3418,sprint,,mobile
1565009385267,enter,b2850,adaptive_offer,,mobile
1565009403619,respond,q4318,adaptive_offer,d,mobile
1565009408176,submit,b2850,adaptive_offer,,mobile
1565009415047,enter,b3418,adaptive_offer,,mobile
1565009429836,respond,q4886,adaptive_offer,b,mobile
1565009432838,submit,b3418,adaptive_offer,,mobile
1565009469509,enter,b7535,sprint,,mobile
1565009485806,respond,q10184,sprint,b,mobile
1565009506884,submit,b7535,sprint,,mobile
1565009523158,enter,b6959,sprint,,mobile
1565009532053,respond,q9608,sprint,a,mobile
1565009544114,submit,b6959,sprint,,mobile
1565009550756,enter,b3635,sprint,,mobile
1565009587973,respond,q5103,sprint,d,mobile
1565009591025,submit,b3635,sprint,,mobile
1565009752198,enter,b3635,adaptive_offer,,mobile
1565009773409,respond,q5103,adaptive_offer,c,mobile
1565009776797,submit,b3635,adaptive_offer,,mobile
1565009803749,enter,b3404,adaptive_offer,,mobile
1565009820061,respond,q4872,adaptive_offer,c,mobile
1565009823767,submit,b3404,adaptive_offer,,mobile
1565009843805,enter,b4039,sprint,,mobile
1565009856292,respond,q5507,sprint,b,mobile
1565009859427,submit,b4039,sprint,,mobile
1565009864179,enter,b6157,sprint,,mobile
1565009894535,respond,q8806,sprint,b,mobile
1565009896804,submit,b6157,sprint,,mobile
1565100049110,enter,b3602,sprint,,mobile
1565100087093,respond,q5070,sprint,a,mobile
1565100089882,submit,b3602,sprint,,mobile
1565100103169,enter,b2441,sprint,,mobile
1565100135211,respond,q3909,sprint,b,mobile
1565100138295,submit,b2441,sprint,,mobile
1565100170586,enter,b4626,sprint,,mobile
1565100184952,respond,q6094,sprint,b,mobile
1565100187286,submit,b4626,sprint,,mobile
1565100196263,enter,b5911,sprint,,mobile
1565100227129,respond,q8560,sprint,d,mobile
1565100230604,submit,b5911,sprint,,mobile
1565100253707,enter,b4898,sprint,,mobile
1565100278664,respond,q6366,sprint,d,mobile
1565100281665,submit,b4898,sprint,,mobile
1565100312671,enter,b4272,sprint,,mobile
1565100351554,respond,q5740,sprint,b,mobile
1565100354664,submit,b4272,sprint,,mobile
1565100373754,enter,b4452,sprint,,mobile
1565100396637,respond,q5920,sprint,b,mobile
1565100399651,submit,b4452,sprint,,mobile
1565100727971,enter,b4452,adaptive_offer,,mobile
1565100736904,respond,q5920,adaptive_offer,a,mobile
1565100740044,submit,b4452,adaptive_offer,,mobile
1565100748317,enter,b2963,adaptive_offer,,mobile
1565100774213,respond,q4431,adaptive_offer,a,mobile
1565100779640,submit,b2963,adaptive_offer,,mobile
1565100792490,enter,b7433,sprint,,mobile
1565100850471,respond,q10082,sprint,b,mobile
1565100854424,submit,b7433,sprint,,mobile
1565100880503,enter,b3019,sprint,,mobile
1565100900282,respond,q4487,sprint,b,mobile
1565100903539,submit,b3019,sprint,,mobile
1565100914426,enter,b3022,sprint,,mobile
1565100947701,respond,q4490,sprint,b,mobile
1565100950448,submit,b3022,sprint,,mobile
1565102103630,enter,b1370,sprint,,mobile
1565102126315,respond,q1370,sprint,a,mobile
1565102129195,submit,b1370,sprint,,mobile
1565102160336,enter,b1224,sprint,,mobile
1565102179571,respond,q1224,sprint,a,mobile
1565102182199,submit,b1224,sprint,,mobile
1565102203377,enter,b590,sprint,,mobile
1565102218005,respond,q590,sprint,b,mobile
1565102222333,submit,b590,sprint,,mobile
1565102235475,enter,b507,sprint,,mobile
1565102258962,respond,q507,sprint,a,mobile
1565102262079,submit,b507,sprint,,mobile
1565102281435,enter,b1394,sprint,,mobile
1565102299231,respond,q1394,sprint,c,mobile
1565102301673,submit,b1394,sprint,,mobile
1565102320119,enter,b877,sprint,,mobile
1565102339046,respond,q877,sprint,c,mobile
1565102342495,submit,b877,sprint,,mobile
1565102351238,enter,b397,sprint,,mobile
1565102369515,respond,q397,sprint,c,mobile
1565102371856,submit,b397,sprint,,mobile
1565102409789,enter,b1003,sprint,,mobile
1565102428456,respond,q1003,sprint,b,mobile
1565102433052,submit,b1003,sprint,,mobile
1565102459206,enter,b1101,sprint,,mobile
1565102477718,respond,q1101,sprint,b,mobile
1565102480526,submit,b1101,sprint,,mobile
1565102485780,enter,b724,sprint,,mobile
1565102504072,respond,q724,sprint,c,mobile
1565102507449,submit,b724,sprint,,mobile
1565102709157,enter,b724,adaptive_offer,,mobile
1565102722937,respond,q724,adaptive_offer,c,mobile
1565102725761,submit,b724,adaptive_offer,,mobile
1565102756834,enter,b1224,adaptive_offer,,mobile
1565102774517,submit,b1224,adaptive_offer,,mobile
1565102900474,enter,b1250,adaptive_offer,,mobile
1565102922724,respond,q1250,adaptive_offer,c,mobile
1565102930985,submit,b1250,adaptive_offer,,mobile
1565102945920,enter,b507,adaptive_offer,,mobile
1565102961249,respond,q507,adaptive_offer,c,mobile
1565102964236,submit,b507,adaptive_offer,,mobile
1565103406384,enter,b2848,sprint,,mobile
1565103432121,respond,q4316,sprint,a,mobile
1565103435448,submit,b2848,sprint,,mobile
1565103450337,enter,b7165,sprint,,mobile
1565103462708,respond,q9814,sprint,b,mobile
1565103465417,submit,b7165,sprint,,mobile
1565103486374,enter,b4607,sprint,,mobile
1565103505106,respond,q6075,sprint,a,mobile
1565103514508,submit,b4607,sprint,,mobile
1565103519273,enter,b6984,sprint,,mobile
1565103595533,respond,q9633,sprint,b,mobile
1565103600443,submit,b6984,sprint,,mobile
1565103606053,enter,b2976,sprint,,mobile
1565103637675,respond,q4444,sprint,d,mobile
1565103640948,submit,b2976,sprint,,mobile
1565103647231,enter,b6134,sprint,,mobile
1565103682491,respond,q8783,sprint,a,mobile
1565103685688,submit,b6134,sprint,,mobile
1565103691631,enter,b3945,sprint,,mobile
1565103750563,respond,q5413,sprint,c,mobile
1565103753382,submit,b3945,sprint,,mobile
1565103768734,enter,b4786,sprint,,mobile
1565103799593,respond,q6254,sprint,a,mobile
1565103814721,submit,b4786,sprint,,mobile
1565103871436,enter,b4702,sprint,,mobile
1565103892573,respond,q6170,sprint,d,mobile
1565103896098,submit,b4702,sprint,,mobile
1565103917373,enter,b7472,sprint,,mobile
1565103934529,respond,q10121,sprint,d,mobile
1565103937935,submit,b7472,sprint,,mobile
1565231429272,enter,b3814,sprint,,mobile
1565231438724,respond,q5282,sprint,a,mobile
1565231445741,submit,b3814,sprint,,mobile
1565231460695,enter,b4504,sprint,,mobile
1565231471682,respond,q5972,sprint,c,mobile
1565231474627,submit,b4504,sprint,,mobile
1565231483100,enter,b4870,sprint,,mobile
1565231507580,respond,q6338,sprint,d,mobile
1565231511366,respond,q6338,sprint,a,mobile
1565231514458,submit,b4870,sprint,,mobile
1565231521910,enter,b7586,sprint,,mobile
1565231542609,respond,q10235,sprint,d,mobile
1565231545466,submit,b7586,sprint,,mobile
1565231552210,enter,b3021,sprint,,mobile
1565231564301,respond,q4489,sprint,b,mobile
1565231567401,submit,b3021,sprint,,mobile
1565231573483,enter,b2206,sprint,,mobile
1565231595322,respond,q3674,sprint,c,mobile
1565231598123,submit,b2206,sprint,,mobile
1565231608528,enter,b3365,sprint,,mobile
1565231659980,respond,q4833,sprint,d,mobile
1565231662741,submit,b3365,sprint,,mobile
1565231668454,enter,b7652,sprint,,mobile
1565231719357,respond,q10301,sprint,a,mobile
1565231723962,submit,b7652,sprint,,mobile
1565231732004,enter,b2274,sprint,,mobile
1565231751513,respond,q3742,sprint,a,mobile
1565231755098,submit,b2274,sprint,,mobile
1565231763278,enter,b2555,sprint,,mobile
1565231804417,respond,q4023,sprint,a,mobile
1565231810732,respond,q4023,sprint,d,mobile
1565231815306,submit,b2555,sprint,,mobile
1565237271296,enter,b1266,sprint,,mobile
1565237290164,respond,q1266,sprint,c,mobile
1565237293626,submit,b1266,sprint,,mobile
1565237424135,enter,b835,sprint,,mobile
1565237444371,respond,q835,sprint,b,mobile
1565237447650,submit,b835,sprint,,mobile
