timestamp,action_type,item_id,source,user_answer,platform
1568642323200,enter,b3366,diagnosis,,mobile
1568642363085,respond,q4834,diagnosis,a,mobile
1568642369740,submit,b3366,diagnosis,,mobile
1568642369829,enter,b4621,diagnosis,,mobile
1568642393498,respond,q6089,diagnosis,d,mobile
1568642397570,submit,b4621,diagnosis,,mobile
1568642397645,enter,b2577,diagnosis,,mobile
1568642432751,respond,q4045,diagnosis,a,mobile
1568642437408,submit,b2577,diagnosis,,mobile
1568642437482,enter,b963,diagnosis,,mobile
1568642457130,respond,q963,diagnosis,c,mobile
1568642461470,submit,b963,diagnosis,,mobile
1568642461574,enter,b310,diagnosis,,mobile
1568642480912,respond,q310,diagnosis,a,mobile
1568642486638,submit,b310,diagnosis,,mobile
1568642486683,enter,b2663,diagnosis,,mobile
1568642518381,respond,q4131,diagnosis,b,mobile
1568642522797,submit,b2663,diagnosis,,mobile
