timestamp,action_type,item_id,source,user_answer,platform
1548068616580,enter,b3683,diagnosis,,web
1548068651766,respond,q5151,diagnosis,d,web
1548068653179,submit,b3683,diagnosis,,web
1548068655976,enter,b2896,diagnosis,,web
1548068677008,respond,q4364,diagnosis,a,web
1548068677886,submit,b2896,diagnosis,,web
1548068679633,enter,b3953,diagnosis,,web
1548068704391,respond,q5421,diagnosis,d,web
1548068705448,submit,b3953,diagnosis,,web
1548068708059,enter,b377,diagnosis,,web
1548068743032,respond,q377,diagnosis,a,web
1548068744159,submit,b377,diagnosis,,web
1548068745754,enter,b394,diagnosis,,web
1548068763526,respond,q394,diagnosis,b,web
1548068764375,submit,b394,diagnosis,,web
1548068766263,enter,b4922,diagnosis,,web
1548068787995,respond,q6390,diagnosis,b,web
1548068788999,submit,b4922,diagnosis,,web
1548068790961,enter,b3361,diagnosis,,web
1548068806687,respond,q4829,diagnosis,a,web
1548068808991,submit,b3361,diagnosis,,web
1548068895218,enter,b1182,sprint,,web
1548068912590,respond,q1182,sprint,a,web
1548068913560,submit,b1182,sprint,,web
1548068926391,enter,b1392,sprint,,web
1548068943300,respond,q1392,sprint,c,web
1548068944131,submit,b1392,sprint,,web
1548068983134,enter,b1359,sprint,,web
1548069004332,respond,q1359,sprint,b,web
1548069005175,submit,b1359,sprint,,web
1548069040554,enter,b295,sprint,,web
1548069056412,respond,q295,sprint,b,web
1548069057110,submit,b295,sprint,,web
1548069080461,enter,b952,sprint,,web
1548069097078,respond,q952,sprint,b,web
1548069097764,submit,b952,sprint,,web
1548069171380,enter,b1114,sprint,,web
1548069184919,respond,q1114,sprint,c,web
1548069189727,submit,b1114,sprint,,web
1548069243377,enter,b922,sprint,,web
1548069298048,respond,q922,sprint,c,web
1548069298758,submit,b922,sprint,,web
1548069377464,enter,b8316,sprint,,web
1548069395333,respond,q11263,sprint,b,web
1548069396018,submit,b8316,sprint,,web
1548069427516,enter,b825,sprint,,web
1548069444122,respond,q825,sprint,b,web
1548069444788,submit,b825,sprint,,web
1548069464676,enter,b534,sprint,,web
1548069481977,respond,q534,sprint,a,web
1548069482850,submit,b534,sprint,,web
1548069533519,enter,b3933,sprint,,web
1548069565207,respond,q5401,sprint,c,web
1548069566105,submit,b3933,sprint,,web
1548069578092,enter,b3005,sprint,,web
1548069610495,respond,q4473,sprint,a,web
1548069617040,submit,b3005,sprint,,web
1548069625216,enter,b2221,sprint,,web
1548069667992,respond,q3689,sprint,a,web
1548069669025,submit,b2221,sprint,,web
1548069676593,enter,b7630,sprint,,web
1548069687411,respond,q10279,sprint,b,web
1548069688154,submit,b7630,sprint,,web
1548069693703,enter,b3604,sprint,,web
1548069712491,respond,q5072,sprint,b,web
1548069713312,submit,b3604,sprint,,web
1548069741753,enter,b3601,sprint,,web
1548069765202,respond,q5069,sprint,c,web
1548069767425,submit,b3601,sprint,,web
1548069805614,enter,b3604,adaptive_offer,,web
1548069809585,respond,q5072,adaptive_offer,a,web
