timestamp,action_type,item_id,source,user_answer,platform
1546853795723,enter,b5785,diagnosis,,web
1546853828664,respond,q8434,diagnosis,d,web
1546853829898,submit,b5785,diagnosis,,web
1546853833081,enter,b2721,diagnosis,,web
1546853858589,respond,q4189,diagnosis,c,web
1546853859239,submit,b2721,diagnosis,,web
1546853860925,enter,b3760,diagnosis,,web
1546853888172,respond,q5228,diagnosis,a,web
1546853894018,respond,q5228,diagnosis,c,web
1546853894655,submit,b3760,diagnosis,,web
1546853896753,enter,b4179,diagnosis,,web
1546853941248,respond,q5647,diagnosis,a,web
1546853942195,submit,b4179,diagnosis,,web
1546853944426,enter,b4191,diagnosis,,web
1546853973204,respond,q5659,diagnosis,c,web
1546853974809,submit,b4191,diagnosis,,web
1546853976843,enter,b968,diagnosis,,web
1546854025424,respond,q968,diagnosis,a,web
1546854025676,submit,b968,diagnosis,,web
