timestamp,action_type,item_id,source,user_answer,platform
1542102975668,enter,b4517,diagnosis,,web
1542102993072,respond,q5985,diagnosis,b,web
1542102993800,submit,b4517,diagnosis,,web
1542102996788,enter,b8,diagnosis,,web
1542103022846,respond,q8,diagnosis,b,web
1542103023702,submit,b8,diagnosis,,web
1542103025338,enter,b5128,diagnosis,,web
1542103056034,respond,q6722,diagnosis,b,web
1542103056694,submit,b5128,diagnosis,,web
1542103058652,enter,b3131,diagnosis,,web
1542103076522,respond,q4599,diagnosis,c,web
1542103097881,respond,q4599,diagnosis,d,web
1542103100060,submit,b3131,diagnosis,,web
1542103101627,enter,b3524,diagnosis,,web
1542103124111,respond,q4992,diagnosis,d,web
1542103124774,submit,b3524,diagnosis,,web
1542103126811,enter,b2246,diagnosis,,web
1542103145115,respond,q3714,diagnosis,c,web
1542103147376,submit,b2246,diagnosis,,web
1542103149756,enter,b3522,diagnosis,,web
1542103164685,respond,q4990,diagnosis,a,web
1542103165564,submit,b3522,diagnosis,,web
1542103167153,enter,b2671,diagnosis,,web
1542103214764,respond,q4139,diagnosis,b,web
1542103215669,submit,b2671,diagnosis,,web
1542103217638,enter,b2683,diagnosis,,web
1542103265059,respond,q4151,diagnosis,c,web
1542103267515,submit,b2683,diagnosis,,web
1542103270072,enter,b5166,diagnosis,,web
1542103308644,respond,q6760,diagnosis,a,web
1542103313261,submit,b5166,diagnosis,,web
