timestamp,action_type,item_id,source,user_answer,platform
1574514486547,enter,b2194,diagnosis,,mobile
1574514499355,respond,q3662,diagnosis,c,mobile
1574514506375,submit,b2194,diagnosis,,mobile
1574514506527,enter,b3881,diagnosis,,mobile
1574514525596,respond,q5349,diagnosis,a,mobile
1574514530174,submit,b3881,diagnosis,,mobile
1574514530306,enter,b4272,diagnosis,,mobile
1574514541367,respond,q5740,diagnosis,b,mobile
1574514547955,submit,b4272,diagnosis,,mobile
1574514548083,enter,b6139,diagnosis,,mobile
1574514568464,respond,q8788,diagnosis,d,mobile
1574514572478,submit,b6139,diagnosis,,mobile
1574514572602,enter,b5900,diagnosis,,mobile
1574514589716,respond,q8549,diagnosis,a,mobile
1574514594834,submit,b5900,diagnosis,,mobile
1574514594961,enter,b6805,diagnosis,,mobile
1574514618315,respond,q9454,diagnosis,a,mobile
1574514627044,submit,b6805,diagnosis,,mobile
1574514627170,enter,b6506,diagnosis,,mobile
1574514645274,respond,q9155,diagnosis,b,mobile
1574514649917,submit,b6506,diagnosis,,mobile
1574514650036,enter,b2683,diagnosis,,mobile
1574514681584,respond,q4151,diagnosis,d,mobile
1574514686391,submit,b2683,diagnosis,,mobile
1574514686530,enter,b7497,diagnosis,,mobile
1574514705867,respond,q10146,diagnosis,a,mobile
1574514710026,submit,b7497,diagnosis,,mobile
1574514710158,enter,b5577,diagnosis,,mobile
1574514732148,respond,q8106,diagnosis,a,mobile
1574514737095,submit,b5577,diagnosis,,mobile
