timestamp,action_type,item_id,source,user_answer,platform
1562798961569,enter,b4689,diagnosis,,web
1562798991967,respond,q6157,diagnosis,d,web
1562798996512,submit,b4689,diagnosis,,web
1562799000608,enter,b3980,diagnosis,,web
1562799016450,respond,q5448,diagnosis,a,web
1562799017893,submit,b3980,diagnosis,,web
1562799020194,enter,b406,diagnosis,,web
1562799043793,respond,q406,diagnosis,c,web
1562799044893,submit,b406,diagnosis,,web
1562799046682,enter,b379,diagnosis,,web
1562799055878,respond,q379,diagnosis,a,web
1562799056979,submit,b379,diagnosis,,web
1562799059058,enter,b405,diagnosis,,web
1562799074035,respond,q405,diagnosis,b,web
1562799079716,submit,b405,diagnosis,,web
1562799082178,enter,b2846,diagnosis,,web
1562799132824,respond,q4314,diagnosis,d,web
1562799133607,submit,b2846,diagnosis,,web
