timestamp,action_type,item_id,source,user_answer,platform
1549642582816,enter,b3793,diagnosis,,mobile
1549642619824,respond,q5261,diagnosis,d,mobile
1549642626491,respond,q5261,diagnosis,b,mobile
1549642630077,respond,q5261,diagnosis,d,mobile
1549642633144,submit,b3793,diagnosis,,mobile
1549642633256,enter,b126,diagnosis,,mobile
1549642654942,respond,q126,diagnosis,c,mobile
1549642659719,submit,b126,diagnosis,,mobile
1549642659782,enter,b4072,diagnosis,,mobile
1549642689927,respond,q5540,diagnosis,d,mobile
1549642693975,submit,b4072,diagnosis,,mobile
1549642694069,enter,b4980,diagnosis,,mobile
1549642736225,respond,q6448,diagnosis,d,mobile
1549642739853,submit,b4980,diagnosis,,mobile
1549642739922,enter,b2242,diagnosis,,mobile
1549642777178,respond,q3710,diagnosis,c,mobile
1549642780799,submit,b2242,diagnosis,,mobile
1549642780875,enter,b4191,diagnosis,,mobile
1549642791738,respond,q5659,diagnosis,b,mobile
1549642804713,respond,q5659,diagnosis,c,mobile
1549642814143,submit,b4191,diagnosis,,mobile
1549642814200,enter,b5060,diagnosis,,mobile
1549642849791,respond,q6528,diagnosis,a,mobile
1549642853775,submit,b5060,diagnosis,,mobile
1549642853878,enter,b2663,diagnosis,,mobile
1549642890568,respond,q4131,diagnosis,d,mobile
1549642893766,submit,b2663,diagnosis,,mobile
1549642893820,enter,b5004,diagnosis,,mobile
1549642930670,respond,q6472,diagnosis,a,mobile
1549642938871,submit,b5004,diagnosis,,mobile
1549643047377,enter,b657,sprint,,mobile
1549643063859,respond,q657,sprint,a,mobile
1549643069371,submit,b657,sprint,,mobile
1549643074739,enter,b400,sprint,,mobile
1549643087133,respond,q400,sprint,b,mobile
1549643091544,submit,b400,sprint,,mobile
1549643098184,enter,b812,sprint,,mobile
1549643107818,respond,q812,sprint,a,mobile
1549643112084,respond,q812,sprint,a,mobile
1549643116358,submit,b812,sprint,,mobile
1549643121831,enter,b8316,sprint,,mobile
1549643150627,respond,q11263,sprint,b,mobile
1549643158641,submit,b8316,sprint,,mobile
1549643175322,enter,b982,sprint,,mobile
1549643194716,respond,q982,sprint,b,mobile
1549643197250,submit,b982,sprint,,mobile
1549643216568,enter,b1389,sprint,,mobile
1549643233373,submit,b1389,sprint,,mobile
