timestamp,action_type,item_id,source,user_answer,platform
1568508940865,enter,b2460,diagnosis,,web
1568508953709,respond,q3928,diagnosis,b,web
1568508955363,submit,b2460,diagnosis,,web
1568508958380,enter,b3691,diagnosis,,web
1568508971852,respond,q5159,diagnosis,c,web
1568508973596,submit,b3691,diagnosis,,web
1568508975210,enter,b2575,diagnosis,,web
1568509004894,respond,q4043,diagnosis,b,web
1568509007777,respond,q4043,diagnosis,d,web
1568509013652,submit,b2575,diagnosis,,web
1568509015446,enter,b4337,diagnosis,,web
1568509037874,respond,q5805,diagnosis,a,web
1568509038554,submit,b4337,diagnosis,,web
1568509040888,enter,b4705,diagnosis,,web
1568509057408,respond,q6173,diagnosis,d,web
1568509057916,submit,b4705,diagnosis,,web
1568509059854,enter,b218,diagnosis,,web
1568509072825,respond,q218,diagnosis,b,web
1568509073519,submit,b218,diagnosis,,web
1568509075764,enter,b6976,diagnosis,,web
1568509091914,respond,q9625,diagnosis,a,web
1568509094036,submit,b6976,diagnosis,,web
1568509095858,enter,b2229,diagnosis,,web
1568509109921,respond,q3697,diagnosis,b,web
1568509113002,respond,q3697,diagnosis,d,web
1568509114114,submit,b2229,diagnosis,,web
1568509116360,enter,b4682,diagnosis,,web
1568509129434,respond,q6150,diagnosis,b,web
1568509130434,submit,b4682,diagnosis,,web
1568509132116,enter,b4257,diagnosis,,web
1568509143994,respond,q5725,diagnosis,c,web
1568509144772,submit,b4257,diagnosis,,web
1568509146619,enter,b7378,diagnosis,,web
1568509154801,respond,q10027,diagnosis,a,web
1568509155806,submit,b7378,diagnosis,,web
1569887287587,enter,b3,sprint,,mobile
1569887313860,respond,q3,sprint,b,mobile
1569887321816,submit,b3,sprint,,mobile
1569887328735,enter,b8033,sprint,,mobile
1569887341897,respond,q10980,sprint,a,mobile
1569887356411,submit,b8033,sprint,,mobile
1569887363474,enter,b8004,sprint,,mobile
1569887385808,respond,q10951,sprint,a,mobile
1569887390128,submit,b8004,sprint,,mobile
1569887407368,enter,b8191,sprint,,mobile
1569887434125,respond,q11138,sprint,a,mobile
1569887437422,submit,b8191,sprint,,mobile
1569887448945,enter,b8299,sprint,,mobile
1569887459737,respond,q11246,sprint,a,mobile
1569887468964,submit,b8299,sprint,,mobile
1569900814693,enter,b921,sprint,,mobile
1569900837961,submit,b921,sprint,,mobile
1569901141107,enter,b1037,sprint,,mobile
1569901142140,respond,q1037,sprint,c,mobile
1569901145060,submit,b1037,sprint,,mobile
1570769525766,enter,b7659,sprint,,mobile
1570769589446,respond,q10308,sprint,c,mobile
1570769597604,submit,b7659,sprint,,mobile
1570769609547,enter,b6155,sprint,,mobile
1570769646015,submit,b6155,sprint,,mobile
1571119952160,enter,b1696,sprint,,mobile
1571120054008,respond,q2286,sprint,b,mobile
1571120063583,submit,b1696,sprint,,mobile
1571396561864,enter,b6159,sprint,,mobile
1571396671446,respond,q8808,sprint,b,mobile
1571396699770,respond,q8808,sprint,a,mobile
1571396704781,respond,q8808,sprint,b,mobile
1571396709202,submit,b6159,sprint,,mobile
1571396848737,enter,b2374,sprint,,mobile
1571396967252,respond,q3842,sprint,d,mobile
1571396971666,submit,b2374,sprint,,mobile
1571396982377,enter,b6704,sprint,,mobile
1571397005926,respond,q9353,sprint,a,mobile
1571397009936,submit,b6704,sprint,,mobile
1571397135403,enter,b6200,sprint,,mobile
1571397171494,respond,q8849,sprint,d,mobile
1571397176754,submit,b6200,sprint,,mobile
1573057106525,enter,b190,sprint,,web
1573057111630,submit,b190,sprint,,web
