timestamp,action_type,item_id,source,user_answer,platform
1557504501240,enter,b3311,diagnosis,,mobile
1557504529806,respond,q4779,diagnosis,d,mobile
1557504535003,submit,b3311,diagnosis,,mobile
1557504535081,enter,b2829,diagnosis,,mobile
1557504568076,respond,q4297,diagnosis,b,mobile
1557504572471,submit,b2829,diagnosis,,mobile
1557504572564,enter,b5161,diagnosis,,mobile
1557504624279,respond,q6755,diagnosis,c,mobile
1557504625857,respond,q6755,diagnosis,a,mobile
1557504631732,submit,b5161,diagnosis,,mobile
1557504631810,enter,b5004,diagnosis,,mobile
1557504650236,respond,q6472,diagnosis,c,mobile
1557504660826,submit,b5004,diagnosis,,mobile
1557504660896,enter,b3361,diagnosis,,mobile
1557504691191,respond,q4829,diagnosis,a,mobile
1557504695638,submit,b3361,diagnosis,,mobile
1557504695732,enter,b4328,diagnosis,,mobile
1557504719043,respond,q5796,diagnosis,c,mobile
1557504735887,respond,q5796,diagnosis,d,mobile
1557504739153,submit,b4328,diagnosis,,mobile
1557504739231,enter,b4063,diagnosis,,mobile
1557504768295,respond,q5531,diagnosis,a,mobile
1557504776024,submit,b4063,diagnosis,,mobile
1557504899863,enter,b444,sprint,,mobile
1557504922356,respond,q444,sprint,c,mobile
1557504927667,submit,b444,sprint,,mobile
1557504959776,enter,b1040,sprint,,mobile
1557504977906,respond,q1040,sprint,a,mobile
1557504980716,submit,b1040,sprint,,mobile
1557505011079,enter,b1167,sprint,,mobile
1557505029341,respond,q1167,sprint,b,mobile
1557505035187,submit,b1167,sprint,,mobile
1557505058343,enter,b295,sprint,,mobile
1557505074644,respond,q295,sprint,c,mobile
1557505077986,submit,b295,sprint,,mobile
1557505100777,enter,b639,sprint,,mobile
1557505119818,respond,q639,sprint,b,mobile
1557505122835,submit,b639,sprint,,mobile
1557505147670,enter,b877,sprint,,mobile
1557505168247,respond,q877,sprint,c,mobile
1557505171376,submit,b877,sprint,,mobile
1557505198091,enter,b1005,sprint,,mobile
1557505214753,respond,q1005,sprint,c,mobile
1557505217256,submit,b1005,sprint,,mobile
1557505240708,enter,b8315,sprint,,mobile
1557505250728,respond,q11262,sprint,a,mobile
1557505259543,submit,b8315,sprint,,mobile
1557505279080,enter,b694,sprint,,mobile
1557505299264,respond,q694,sprint,b,mobile
1557505302227,submit,b694,sprint,,mobile
1557505334797,enter,b274,sprint,,mobile
1557505352191,respond,q274,sprint,b,mobile
1557505354770,submit,b274,sprint,,mobile
1557505422715,enter,b2550,sprint,,mobile
1557505436812,respond,q4018,sprint,b,mobile
1557505456450,submit,b2550,sprint,,mobile
1557505472553,enter,b3592,sprint,,mobile
1557505502089,respond,q5060,sprint,b,mobile
1557505520505,submit,b3592,sprint,,mobile
1557505570797,enter,b5053,sprint,,mobile
1557505585129,respond,q6521,sprint,b,mobile
1557505592451,submit,b5053,sprint,,mobile
1557505679083,enter,b7450,sprint,,mobile
1557505709589,respond,q10099,sprint,b,mobile
1557505713758,respond,q10099,sprint,a,mobile
1557505717890,submit,b7450,sprint,,mobile
1557505764568,enter,b3025,sprint,,mobile
1557505777378,respond,q4493,sprint,c,mobile
1557505806553,submit,b3025,sprint,,mobile
1557505871365,enter,b3021,sprint,,mobile
1557505889077,respond,q4489,sprint,b,mobile
1557505900674,submit,b3021,sprint,,mobile
1557505925102,enter,b3938,sprint,,mobile
1557505968082,respond,q5406,sprint,c,mobile
1557505975106,submit,b3938,sprint,,mobile
