timestamp,action_type,item_id,source,user_answer,platform
1565452697571,enter,b3919,diagnosis,,mobile
1565452722653,respond,q5387,diagnosis,b,mobile
1565452728190,submit,b3919,diagnosis,,mobile
1565452728290,enter,b506,diagnosis,,mobile
1565452746453,respond,q506,diagnosis,b,mobile
1565452750383,submit,b506,diagnosis,,mobile
1565452750456,enter,b6931,diagnosis,,mobile
1565452768887,respond,q9580,diagnosis,b,mobile
1565452773972,submit,b6931,diagnosis,,mobile
1565452774066,enter,b3351,diagnosis,,mobile
1565452808865,respond,q4819,diagnosis,c,mobile
1565452812999,submit,b3351,diagnosis,,mobile
1565452813090,enter,b3828,diagnosis,,mobile
1565452836879,respond,q5296,diagnosis,b,mobile
1565452840614,submit,b3828,diagnosis,,mobile
1565452840708,enter,b6022,diagnosis,,mobile
1565452867350,respond,q8671,diagnosis,a,mobile
1565452872573,submit,b6022,diagnosis,,mobile
1565452872679,enter,b2656,diagnosis,,mobile
1565452896161,respond,q4124,diagnosis,a,mobile
1565452896181,respond,q4124,diagnosis,c,mobile
1565452902200,submit,b2656,diagnosis,,mobile
1565764874271,enter,b4302,sprint,,mobile
1565764888787,respond,q5770,sprint,a,mobile
1565764892451,submit,b4302,sprint,,mobile
1565764902121,enter,b6979,sprint,,mobile
1565764931060,respond,q9628,sprint,c,mobile
1565764934783,submit,b6979,sprint,,mobile
1565764941601,enter,b4594,sprint,,mobile
1565764956233,respond,q6062,sprint,a,mobile
1565764959460,submit,b4594,sprint,,mobile
1565764966984,enter,b6463,sprint,,mobile
1565764979648,respond,q9112,sprint,a,mobile
1565764983651,submit,b6463,sprint,,mobile
1565764988841,enter,b3845,sprint,,mobile
1565765012407,respond,q5313,sprint,b,mobile
1565765018259,submit,b3845,sprint,,mobile
1565765024727,enter,b6007,sprint,,mobile
1565765036980,respond,q8656,sprint,a,mobile
1565765038838,respond,q8656,sprint,c,mobile
1565765042107,submit,b6007,sprint,,mobile
1565765048279,enter,b3934,sprint,,mobile
1565765066979,respond,q5402,sprint,c,mobile
1565765070678,submit,b3934,sprint,,mobile
1565765076420,enter,b6806,sprint,,mobile
1565765108980,respond,q9455,sprint,d,mobile
1565765112181,submit,b6806,sprint,,mobile
1565765118347,enter,b4492,sprint,,mobile
1565765134083,respond,q5960,sprint,d,mobile
1565765138498,submit,b4492,sprint,,mobile
1565765148805,enter,b2311,sprint,,mobile
1565765166514,respond,q3779,sprint,c,mobile
1565765169486,submit,b2311,sprint,,mobile
1566825390965,enter,b4715,sprint,,mobile
1566825400991,respond,q6183,sprint,c,mobile
1566825405368,submit,b4715,sprint,,mobile
1566825413273,enter,b3352,sprint,,mobile
1566825438341,respond,q4820,sprint,d,mobile
1566825441735,submit,b3352,sprint,,mobile
1566825448037,enter,b4645,sprint,,mobile
1566825463814,respond,q6113,sprint,c,mobile
1566825468355,submit,b4645,sprint,,mobile
1566825475776,enter,b6116,sprint,,mobile
1566825504737,respond,q8765,sprint,c,mobile
1566825508289,submit,b6116,sprint,,mobile
1566825514517,enter,b2872,sprint,,mobile
1566825526397,respond,q4340,sprint,a,mobile
1566825533482,submit,b2872,sprint,,mobile
1566825540288,enter,b3279,sprint,,mobile
1566825556115,respond,q4747,sprint,a,mobile
1566825559392,submit,b3279,sprint,,mobile
1566825564683,enter,b3388,sprint,,mobile
1566825581868,respond,q4856,sprint,a,mobile
1566825585001,submit,b3388,sprint,,mobile
1566825590704,enter,b7671,sprint,,mobile
1566825601224,respond,q10320,sprint,c,mobile
1566825604836,submit,b7671,sprint,,mobile
1566825611198,enter,b3093,sprint,,mobile
1566825621235,respond,q4561,sprint,d,mobile
1566825626669,submit,b3093,sprint,,mobile
