timestamp,action_type,item_id,source,user_answer,platform
1574286448602,enter,b3393,diagnosis,,mobile
1574286483295,respond,q4861,diagnosis,a,mobile
1574286488181,submit,b3393,diagnosis,,mobile
1574286488288,enter,b599,diagnosis,,mobile
1574286505333,respond,q599,diagnosis,a,mobile
1574286509503,submit,b599,diagnosis,,mobile
1574286509608,enter,b4711,diagnosis,,mobile
1574286546125,respond,q6179,diagnosis,b,mobile
1574286552881,submit,b4711,diagnosis,,mobile
1574286552980,enter,b6902,diagnosis,,mobile
1574286599893,respond,q9551,diagnosis,d,mobile
1574286605943,submit,b6902,diagnosis,,mobile
1574286606037,enter,b2707,diagnosis,,mobile
1574286647428,respond,q4175,diagnosis,b,mobile
1574286660340,submit,b2707,diagnosis,,mobile
1574286660423,enter,b6813,diagnosis,,mobile
1574286678313,respond,q9462,diagnosis,a,mobile
1574286682773,submit,b6813,diagnosis,,mobile
