timestamp,action_type,item_id,source,user_answer,platform
1566471926909,enter,b3069,diagnosis,,mobile
1566471931529,respond,q4537,diagnosis,b,mobile
1566471932778,respond,q4537,diagnosis,c,mobile
1566471939552,submit,b3069,diagnosis,,mobile
1566471939612,enter,b5747,diagnosis,,mobile
1566471984846,respond,q8396,diagnosis,c,mobile
1566471988659,submit,b5747,diagnosis,,mobile
1566471988719,enter,b326,diagnosis,,mobile
1566472010184,respond,q326,diagnosis,c,mobile
1566472014578,submit,b326,diagnosis,,mobile
1566472014659,enter,b816,diagnosis,,mobile
1566472031965,respond,q816,diagnosis,b,mobile
1566472035971,submit,b816,diagnosis,,mobile
1566472036035,enter,b4115,diagnosis,,mobile
1566472043137,respond,q5583,diagnosis,a,mobile
1566472047485,submit,b4115,diagnosis,,mobile
