timestamp,action_type,item_id,source,user_answer,platform
1554205457039,enter,b4148,diagnosis,,mobile
1554205488524,respond,q5616,diagnosis,a,mobile
1554205493138,submit,b4148,diagnosis,,mobile
1554205493213,enter,b370,diagnosis,,mobile
1554205515181,respond,q370,diagnosis,c,mobile
1554205521265,submit,b370,diagnosis,,mobile
1554205521349,enter,b2591,diagnosis,,mobile
1554205545178,respond,q4059,diagnosis,b,mobile
1554205549768,submit,b2591,diagnosis,,mobile
1554205549827,enter,b5539,diagnosis,,mobile
1554205566717,respond,q8068,diagnosis,b,mobile
1554205571484,submit,b5539,diagnosis,,mobile
1554205571560,enter,b218,diagnosis,,mobile
1554205589177,respond,q218,diagnosis,a,mobile
1554205593686,submit,b218,diagnosis,,mobile
1554205593732,enter,b5137,diagnosis,,mobile
1554205641482,respond,q6731,diagnosis,c,mobile
1554205647389,submit,b5137,diagnosis,,mobile
1554205647433,enter,b5039,diagnosis,,mobile
1554205670471,respond,q6507,diagnosis,b,mobile
1554205672564,respond,q6507,diagnosis,c,mobile
1554205676703,submit,b5039,diagnosis,,mobile
1554205676768,enter,b2577,diagnosis,,mobile
1554205715110,respond,q4045,diagnosis,c,mobile
1554205719885,submit,b2577,diagnosis,,mobile
1554205719949,enter,b297,diagnosis,,mobile
1554205737698,respond,q297,diagnosis,b,mobile
1554205741894,submit,b297,diagnosis,,mobile
1554205741957,enter,b4499,diagnosis,,mobile
1554205776854,respond,q5967,diagnosis,b,mobile
1554205782215,submit,b4499,diagnosis,,mobile
