timestamp,action_type,item_id,source,user_answer,platform
1545074079428,enter,b4278,diagnosis,,mobile
1545074175004,respond,q5746,diagnosis,b,mobile
1545074179638,submit,b4278,diagnosis,,mobile
1545074179764,enter,b4069,diagnosis,,mobile
1545074229620,respond,q5537,diagnosis,d,mobile
1545074233203,submit,b4069,diagnosis,,mobile
1545074233257,enter,b4444,diagnosis,,mobile
1545074286470,respond,q5912,diagnosis,d,mobile
1545074290804,submit,b4444,diagnosis,,mobile
1545074290871,enter,b368,diagnosis,,mobile
1545074316308,respond,q368,diagnosis,c,mobile
1545074321010,submit,b368,diagnosis,,mobile
1545074321075,enter,b3135,diagnosis,,mobile
1545074366257,respond,q4603,diagnosis,d,mobile
1545074370218,submit,b3135,diagnosis,,mobile
1545074370299,enter,b6931,diagnosis,,mobile
1545074406863,respond,q9580,diagnosis,d,mobile
1545074410968,submit,b6931,diagnosis,,mobile
1545074411075,enter,b4969,diagnosis,,mobile
1545074436488,respond,q6437,diagnosis,d,mobile
1545074440847,submit,b4969,diagnosis,,mobile
1545529681838,enter,b387,sprint,,mobile
1545529686148,submit,b387,sprint,,mobile
