timestamp,action_type,item_id,source,user_answer,platform
1567753755359,enter,b2176,diagnosis,,web
1567753805477,respond,q3644,diagnosis,b,web
1567753807351,submit,b2176,diagnosis,,web
1567753811467,enter,b1227,diagnosis,,web
1567753905300,respond,q1227,diagnosis,a,web
1567753906911,submit,b1227,diagnosis,,web
1567753909716,enter,b4700,diagnosis,,web
1567753957108,respond,q6168,diagnosis,a,web
1567753958145,submit,b4700,diagnosis,,web
1567753960129,enter,b2656,diagnosis,,web
1567753987298,respond,q4124,diagnosis,d,web
1567753987877,submit,b2656,diagnosis,,web
1567753989837,enter,b5006,diagnosis,,web
1567754034656,respond,q6474,diagnosis,c,web
1567754037305,submit,b5006,diagnosis,,web
1567754040003,enter,b4655,diagnosis,,web
1567754071672,respond,q6123,diagnosis,b,web
1567754085209,submit,b4655,diagnosis,,web
