timestamp,action_type,item_id,source,user_answer,platform
1547814297337,enter,b3204,diagnosis,,mobile
1547814323024,respond,q4672,diagnosis,a,mobile
1547814328714,submit,b3204,diagnosis,,mobile
1547814328811,enter,b5595,diagnosis,,mobile
1547814352489,respond,q8124,diagnosis,a,mobile
1547814358460,respond,q8124,diagnosis,d,mobile
1547814364581,submit,b5595,diagnosis,,mobile
1547814364667,enter,b377,diagnosis,,mobile
1547814382355,respond,q377,diagnosis,c,mobile
1547814386057,submit,b377,diagnosis,,mobile
1547814386116,enter,b2961,diagnosis,,mobile
1547814406339,respond,q4429,diagnosis,b,mobile
1547814407932,respond,q4429,diagnosis,a,mobile
1547814408595,respond,q4429,diagnosis,b,mobile
1547814412348,submit,b2961,diagnosis,,mobile
1547814412406,enter,b4480,diagnosis,,mobile
1547814431818,respond,q5948,diagnosis,c,mobile
1547814434853,submit,b4480,diagnosis,,mobile
1547814434903,enter,b856,diagnosis,,mobile
1547814449763,respond,q856,diagnosis,b,mobile
1547814453184,submit,b856,diagnosis,,mobile
1547814453238,enter,b297,diagnosis,,mobile
1547814469633,respond,q297,diagnosis,b,mobile
1547814473672,submit,b297,diagnosis,,mobile
1547814473730,enter,b326,diagnosis,,mobile
1547814492545,respond,q326,diagnosis,c,mobile
1547814496622,submit,b326,diagnosis,,mobile
