timestamp,action_type,item_id,source,user_answer,platform
1535462777367,enter,b5569,diagnosis,,mobile
1535462805334,submit,b5569,diagnosis,,mobile
1535462805390,enter,b5545,diagnosis,,mobile
1535462828040,respond,q8074,diagnosis,c,mobile
1535462834088,submit,b5545,diagnosis,,mobile
1535462834132,enter,b176,diagnosis,,mobile
1535462855365,respond,q176,diagnosis,a,mobile
1535462858445,respond,q176,diagnosis,d,mobile
1535462860706,submit,b176,diagnosis,,mobile
1535462860749,enter,b1279,diagnosis,,mobile
1535462877291,respond,q1279,diagnosis,c,mobile
1535462881068,submit,b1279,diagnosis,,mobile
1535462881118,enter,b1623,diagnosis,,mobile
1535462890384,respond,q2067,diagnosis,b,mobile
1535462892785,submit,b1623,diagnosis,,mobile
1535462892835,enter,b2071,diagnosis,,mobile
1535462900057,respond,q3411,diagnosis,c,mobile
1535462903902,submit,b2071,diagnosis,,mobile
1535462903950,enter,b1931,diagnosis,,mobile
1535462931800,respond,q2991,diagnosis,c,mobile
1535462940428,submit,b1931,diagnosis,,mobile
1535462940484,enter,b1810,diagnosis,,mobile
1535462957898,respond,q2628,diagnosis,b,mobile
1535462960995,submit,b1810,diagnosis,,mobile
1535462961042,enter,b3087,diagnosis,,mobile
1535462963128,respond,q4555,diagnosis,c,mobile
1535462968545,submit,b3087,diagnosis,,mobile
1535462968600,enter,b2710,diagnosis,,mobile
1535462970544,respond,q4178,diagnosis,c,mobile
1535462973569,submit,b2710,diagnosis,,mobile
1535462973612,enter,b3293,diagnosis,,mobile
1535462974529,respond,q4761,diagnosis,b,mobile
1535462975485,respond,q4761,diagnosis,d,mobile
1535462979111,submit,b3293,diagnosis,,mobile
1535462979159,enter,b4717,diagnosis,,mobile
1535462979926,respond,q6185,diagnosis,b,mobile
1535462982875,submit,b4717,diagnosis,,mobile
1535462982929,enter,b4775,diagnosis,,mobile
1535462984016,respond,q6243,diagnosis,d,mobile
1535462986355,submit,b4775,diagnosis,,mobile
1535462986407,enter,b4974,diagnosis,,mobile
1535462987848,respond,q6442,diagnosis,b,mobile
1535462990308,submit,b4974,diagnosis,,mobile
1535462990346,enter,b5222,diagnosis,,mobile
1535462995501,respond,q6983,diagnosis,d,mobile
1535462998461,submit,b5222,diagnosis,,mobile
1535462998511,enter,b5322,diagnosis,,mobile
1535463002914,respond,q7338,diagnosis,b,mobile
1535463011535,submit,b5322,diagnosis,,mobile
1536327872468,enter,b5527,sprint,,mobile
1536327898705,submit,b5527,sprint,,mobile
1536328602828,enter,b56,sprint,,mobile
1536328619786,respond,q56,sprint,c,mobile
1536328629761,respond,q56,sprint,c,mobile
1536328639885,submit,b56,sprint,,mobile
1536329086267,enter,b5623,sprint,,mobile
1536329099757,respond,q8152,sprint,b,mobile
1536329110270,submit,b5623,sprint,,mobile
1546525564510,enter,b2309,sprint,,mobile
1546525600213,respond,q3777,sprint,c,mobile
1546525603349,submit,b2309,sprint,,mobile
1546525641029,enter,b5049,sprint,,mobile
1546525659154,respond,q6517,sprint,a,mobile
1546525661974,submit,b5049,sprint,,mobile
1548497914147,enter,b4855,sprint,,mobile
1548497947930,respond,q6323,sprint,b,mobile
1548497950874,submit,b4855,sprint,,mobile
