timestamp,action_type,item_id,source,user_answer,platform
1544308011997,enter,b4644,diagnosis,,mobile
1544308032191,respond,q6112,diagnosis,a,mobile
1544308036781,submit,b4644,diagnosis,,mobile
1544308036873,enter,b3992,diagnosis,,mobile
1544308049621,respond,q5460,diagnosis,c,mobile
1544308054464,submit,b3992,diagnosis,,mobile
1544308054522,enter,b2536,diagnosis,,mobile
1544308074775,respond,q4004,diagnosis,b,mobile
1544308079183,submit,b2536,diagnosis,,mobile
1544308079238,enter,b4565,diagnosis,,mobile
1544308115236,respond,q6033,diagnosis,a,mobile
1544308118429,submit,b4565,diagnosis,,mobile
1544308118487,enter,b4577,diagnosis,,mobile
1544308143022,respond,q6045,diagnosis,d,mobile
1544308146888,submit,b4577,diagnosis,,mobile
1544308146942,enter,b2662,diagnosis,,mobile
1544308172598,respond,q4130,diagnosis,b,mobile
1544308177187,submit,b2662,diagnosis,,mobile
1544308177264,enter,b3327,diagnosis,,mobile
1544308206970,respond,q4795,diagnosis,a,mobile
1544308212113,submit,b3327,diagnosis,,mobile
1544308408134,enter,b2794,sprint,,mobile
1544308433666,respond,q4262,sprint,b,mobile
1544308436259,submit,b2794,sprint,,mobile
1544308456258,enter,b3435,sprint,,mobile
1544308472247,respond,q4903,sprint,c,mobile
1544308474579,submit,b3435,sprint,,mobile
1544308480259,enter,b4171,sprint,,mobile
1544308492307,respond,q5639,sprint,b,mobile
1544308497586,submit,b4171,sprint,,mobile
1544308505950,enter,b7599,sprint,,mobile
1544308532625,respond,q10248,sprint,b,mobile
1544308540425,respond,q10248,sprint,a,mobile
1544308543167,submit,b7599,sprint,,mobile
1544308549470,enter,b3819,sprint,,mobile
1544308565163,respond,q5287,sprint,c,mobile
1544308568305,submit,b3819,sprint,,mobile
