timestamp,action_type,item_id,source,user_answer,platform
1574302614395,enter,b3650,diagnosis,,mobile
1574302629685,respond,q5118,diagnosis,c,mobile
1574302635706,submit,b3650,diagnosis,,mobile
1574302635822,enter,b2463,diagnosis,,mobile
1574302650179,respond,q3931,diagnosis,a,mobile
1574302655042,submit,b2463,diagnosis,,mobile
1574302655140,enter,b3779,diagnosis,,mobile
1574302674215,respond,q5247,diagnosis,d,mobile
1574302679013,submit,b3779,diagnosis,,mobile
1574302679116,enter,b4208,diagnosis,,mobile
1574302689561,respond,q5676,diagnosis,c,mobile
1574302694033,submit,b4208,diagnosis,,mobile
1574302694110,enter,b3361,diagnosis,,mobile
1574302703573,respond,q4829,diagnosis,a,mobile
1574302708189,submit,b3361,diagnosis,,mobile
1574302708310,enter,b6190,diagnosis,,mobile
1574302734441,respond,q8839,diagnosis,b,mobile
1574302735963,respond,q8839,diagnosis,a,mobile
1574302743194,submit,b6190,diagnosis,,mobile
